Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
292,25.63583815028902,2470.294797687861,0.7946891938981373,0.231440053248,2.090624848837357,0.13503456864,0.5428430970648566,0.07012273144077959,0.366474621888,2.566818440716979,0.6718170517917734,0.7020014402891703,0.6361292956032505,0.5098626794850302,0.9561312607944732,True,2423,0,2509,71
293,894.8977317168557,2492.048298787642,0.8161774499478093,0.8551910638079998,4.171186679375091,0.4285988847359999,1.043486023262639,0.1175089202429103,1.283789948544,4.965526486847543,0.7626052090793245,-1.110432460188403,0.7294983547853393,-1.066057870472541,0.9279622573035746,False,2421,811,2553,978
294,518.0421487603306,2468.455371900826,0.5611222538009366,0.20234282112,1.933932908501885,0.4403046677759999,0.5075735231897516,0.1984974953130832,0.6426474888959999,3.326531780404525,0.6982780675295392,-0.9046713491216546,0.5164948563710886,-0.6419202442637719,0.9449433814916048,False,2415,469,2521,571
295,741.8057768924302,2498.156374501992,0.7825184583175561,0.6715774955519999,3.571739422417356,0.4251707625599999,0.9247048311169404,0.1284993536797216,1.096748258112,4.546202174990939,0.6550263723409616,-0.9624152181003235,0.6315905174819139,-1.050690211886623,0.9434981792552567,False,2435,674,2565,815
296,1100.175,2496.3859375,0.7249919907943417,0.4280972083199999,3.248830871902639,0.3863744530559999,0.738288761003275,0.1400259071551713,0.8144716613759998,4.038194918033204,0.8075944740794851,1.025088910593396,0.758303229575979,1.120353745991243,0.8968295673497986,False,2443,1043,2552,1174
297,2123.622656498252,2528.246742929774,0.7505647906974343,1.052517120768,4.529752211590185,0.8158094651519998,1.15762965566394,0.1923575413037151,1.86832658592,5.737902221121502,0.7323463385396063,-0.5889233881284848,0.7186237978169927,-0.6295176941104496,0.968382183244865,False,2438,2045,2627,2207
298,602.344892812106,2536.489281210593,0.8442801601151391,1.060878394368,4.522177073961505,0.4274283064319999,1.162218707414608,0.1071803647530409,1.4883067008,5.532408303851313,0.7299728005452869,-0.6409193510536586,0.6918141704029619,-0.5776887605481966,0.9519807923169268,False,2448,523,2631,678
299,426.7156196943973,2491.03480475382,0.7132639142408917,0.196991606016,1.893569339687545,0.1902189744,0.5008168355401608,0.1006655855132395,0.3872105804159999,2.739310500381507,0.627009146034079,-1.151250002714072,0.6277868362669682,-1.164231238952577,0.9439102564102564,False,2452,385,2529,474
300,1005.453232462173,2500.264786795048,0.7274009083812228,0.243145836288,2.035435926801508,0.216389760768,0.5564017378653516,0.1042579178617913,0.4595355970559999,2.906176954632449,0.3844816967549377,-0.2149967480970343,0.2513832713806088,0.4153302249717672,0.9540682414698163,False,2457,962,2547,1051
301,1199.392857142857,2506.27380952381,0.5206505999194184,0.05618775859199999,1.052590513915471,0.151088213952,0.2674705145793968,0.1231265561998025,0.207275972544,2.587761564811694,0.5771950709039095,0.6572572388333127,0.748376764244674,1.0391176817875,0.9044414535666218,False,2479,1167,2546,1243
302,1286.729823623731,2562.136023516836,0.6760150188286665,1.251515432448,5.210195780404524,1.48705250976,1.26233075675083,0.3024904736336679,2.738567942207999,7.55848680423282,0.8724666097076057,-1.046422676485032,0.8455114208089187,-0.8695455153046109,0.9507113821138211,False,2447,1163,2675,1397
303,1961.616564417178,2530.291411042945,0.6768950650013564,0.109031007744,1.345198513915471,0.128930838912,0.3725890372273271,0.08892468188869238,0.237961846656,2.011902991231695,0.4161799772013285,-1.2866299788794,0.3099793816226735,1.088111621535575,0.9511305616338439,False,2499,1931,2565,1993
304,1899.037190082645,2539.380165289256,0.7353788975113631,0.161874256896,1.684176357987168,0.137459337984,0.4539875605725401,0.08168217037597005,0.2993335948799999,2.346443422417356,0.4210786353488296,-1.361226655862562,0.4789999164595514,-0.8484274335114853,0.9490196078431372,False,2504,1865,2578,1937
305,293.6457489878542,2540.81983805668,0.6683222360595024,0.08260938316799998,1.178387807472452,0.102341988864,0.3243170260958819,0.08047670735718046,0.184951372032,1.752352596645281,0.04898413577048833,-0.4829712248567081,0.3005843817317689,-1.003626335357193,0.9454545454545454,False,2513,267,2570,321
306,4.819148936170213,2537.031914893617,0.5297140879053277,0.015719194368,0.5473960596645281,0.040301338752,0.1414719049165447,0.06280014573761804,0.05602053311999999,1.154093532215094,0.8903877561338606,0.0253113415065955,0.9163469365776421,-0.06386362328496382,0.9170731707317074,True,2515,0,2567,19
307,173.5214698596201,2577.43559042114,0.7148973958256846,0.405020093184,2.7329793030883,0.3874614186239999,0.7181139178808535,0.1431926800105264,0.7924815118079999,3.738930798704147,0.5249649571008705,0.911689094661984,0.388007632895333,0.6628147327855554,0.951483009231978,False,2521,119,2637,231
308,419.572190692395,2608.43257661748,0.8763123272187127,1.47325640832,5.324686115326411,0.4452378191999999,1.369601518182394,0.09665664806939213,1.91849422752,6.343680675372446,0.6285132834634689,1.078337730241855,0.5677495269824423,1.156425336471721,0.9589637531294221,False,2528,327,2696,517
309,1037.553333333333,2592.765964912281,0.7556638473092612,0.4765925951999999,2.954004165459621,0.358029735552,0.7789842995443473,0.1259382908385058,0.8346223307519999,3.863809073961506,0.4952051694251467,0.542558428816282,0.5054324113514526,1.034456976646035,0.9536556801070771,False,2537,981,2651,1100
310,1745.330845771144,2581.70232172471,0.7687858023529924,0.201673919232,1.887563064430187,0.139549656384,0.5067338641810981,0.07620072032326876,0.3412235756159999,2.453627793938488,0.6912822933634876,-1.124219166873782,0.5729075358482101,-1.543753116293279,0.9511041009463722,False,2549,1709,2616,1794
311,2233.389555822329,2597.716086434574,0.7679417382030594,0.278597636352,3.656848225124149,0.193814322048,0.5955850297590705,0.08998757319896017,0.4724119583999999,4.920187156691315,0.9686551995177174,-1.263425325512759,0.9412743094049101,-1.360583228370868,0.6581078412008691,True,2556,2153,2637,2300
312,258.5238095238095,2587.095238095238,0.6664903697796315,0.14046939648,1.576017220358489,0.175753971072,0.4229080165040836,0.1058109033504424,0.3162233675519999,2.356237266489054,0.4722535137769883,-0.4946764986558706,0.1456854722460955,-0.01571086694656303,0.9328151027207107,False,2553,222,2629,293
313,1135.688888888889,2584.777777777778,0.5702015662429005,0.12040233984,1.460282945101131,0.249918467904,0.3915367420344225,0.1475635007402503,0.3703208077439999,3.384208583111317,0.6127907810402835,-1.241496045227744,0.4874634361769261,1.304272571045472,0.9442622950819672,False,2543,1095,2647,1184
314,1976.607023411371,2594.64381270903,0.7072546341481606,0.200001664512,1.904282202058866,0.19983443904,0.5046286042918432,0.1044374106934248,0.3998361035519999,2.700571541746412,0.6253291364295562,-0.933745976565509,0.5644518490959728,-0.8541882844200152,0.9447077409162717,False,2552,1931,2634,2017
315,1856.152804642166,2617.610251450677,0.7916527932187102,0.6916445521919998,3.795632835303394,0.4119599502719999,0.938418453970028,0.1234864989749719,1.103604502464,4.590464808235466,0.7825110679370815,1.402068898369885,0.7523380916606007,1.486485362062371,0.9231112599040285,False,2563,1769,2679,1935
316,639.1575342465753,2632.102739726027,0.7367163153942159,0.195319351296,1.875931183759243,0.164549864448,0.4986865968943685,0.08910895683341312,0.3598692157439999,2.650469876668299,0.5815148946578396,-0.6393091469526234,0.4517389021088677,-1.014165191814142,0.9585556011489537,False,2592,593,2671,677
317,88.83911950856292,2844.268475428146,0.8973720355735133,3.593340942335999,10.59185310655811,0.8689035525119998,2.138967925308397,0.122311547187701,4.462244494847999,12.02887229031735,0.9501867737233556,0.4123356603018273,0.9377228495792731,0.3776607579275784,0.9269860443044801,True,2622,0,3040,231
318,300.6593159315931,2666.040054005401,0.7373883564012412,0.3715749987839999,2.534299183759243,0.311791892544,0.6878255464045435,0.1224802342500125,0.6833668913279999,3.420840330919241,0.5235001142109204,-0.7535906383650078,0.3590848386154104,-0.4936276145847931,0.9648284845853234,False,2609,251,2716,357
319,2141.40243902439,2645.735772357723,0.5581137681133165,0.08227493222399998,1.295690945101131,0.1818577008,0.3236598480627496,0.1281287426011203,0.264132633024,2.30802938581811,0.6896032294054277,-0.2896115678415643,0.485080297716291,0.005684162614182701,0.9052437902483901,False,2603,2111,2681,2175
320,725.3166189111748,2718.527698185291,0.883339038484071,1.400680553472,5.643862844834711,0.394401275712,1.335440702622952,0.08818459822791516,1.795081829184,6.149113046893578,0.3942423003223944,0.954823485700764,0.4574592297271544,1.306704921264289,0.8861147844485586,False,2623,643,2805,841
321,930.4922547332186,2691.425989672978,0.8192922559792887,0.7772639938559999,4.082615229889808,0.3806887870079999,0.9948081491806587,0.1097102621560728,1.157952780864,4.909474294319994,0.8334806506192916,-0.8497874262728865,0.7811489794942685,-0.8631465901219169,0.940605079429323,False,2621,857,2763,1007
322,525.9498327759197,2715.101170568562,0.717801946095151,0.8000066580479999,4.426949505147166,0.7526818494719999,1.009257208583686,0.1983906714805719,1.55268850752,5.554483872665653,0.8895990777308926,-0.4948797591922512,0.8033811652765526,-0.4846661196211126,0.9021308693192532,False,2615,453,2808,605
323,1966.145445641528,2706.496571988247,0.8375603134934289,1.365897655296,5.578824330919241,0.581192127936,1.31875506019272,0.1278822283634506,1.947089783232,6.307429597408294,0.7138723946012474,1.487133749418664,0.6683808208699273,1.431627977852502,0.9478387003191181,False,2622,1837,2793,2055
324,1718.843453510436,2680.076850094877,0.7591771636605319,0.3525112949759999,2.517310871902639,0.259115868864,0.6699487448523542,0.1062590951494648,0.6116271638399999,3.353583110560752,0.4925236341902738,-1.145633006246456,0.2091386316601723,-1.400630541687323,0.9562259015649808,False,2629,1669,2730,1771
325,2255.242568542569,2727.349350649351,0.8714654639138147,1.15887252096,4.962546440716979,0.3670599110399999,1.214710797265423,0.08958030769469047,1.525932432,5.75099146854792,0.7955898434296637,0.07050511180535651,0.7957981333133533,0.05002208129871403,0.9431137724550899,True,2629,2181,2838,2300
326,1060.243814236772,2721.311191473163,0.8368392318918386,0.8786026298879999,4.248776092261129,0.3760064737919999,1.057672734110941,0.1031086313403774,1.25460910368,4.876685863134335,0.7535835393193124,0.7677750789077119,0.7233483580426351,0.6791905422689481,0.9254888145147084,False,2648,981,2799,1129
327,1257.591663029245,2784.256001745962,0.773281420448865,2.298681338111999,7.216361670606786,1.545497812224,1.71078110242922,0.2507921768251806,3.844179150335999,8.72566958387433,0.7962841522408062,-0.4302075887216653,0.7578584751820999,-0.5597031969643202,0.9354202109561075,False,2633,1139,2911,1377
328,1802.25,2696.235294117647,0.7191037937319591,0.04548532838399999,0.9072055322150937,0.04247526988799999,0.2406526933233317,0.04700185784856742,0.08796059827199998,1.33259186713698,0.6877825259318147,0.7150472729999868,0.6013339733331508,0.6412292058323464,0.9220338983050848,False,2675,1786,2716,1825
329,2143.462389380531,2727.603982300885,0.7622183832427643,0.3023436533759999,2.408176968166413,0.218062015488,0.6204481409255926,0.09677748877930198,0.5204056688639999,3.257167349218864,0.7046733512691645,0.4743837693144399,0.6285892664130687,0.6419745594863362,0.9382459782044629,False,2677,2099,2775,2188
330,176.3523076923077,2717.576923076923,0.7690557650721558,0.2173931136,2.174545459016602,0.150168473856,0.5261116887017655,0.07899457162409124,0.3675615874559999,2.731410440716979,0.7755714530854296,1.17359043486625,0.785971204991694,1.207768247201138,0.9200283085633404,False,2683,133,2753,229
331,382.491691591891,2769.432203389831,0.810480926356148,1.006362890496,4.287190128860375,0.5256732712319999,1.13196335123249,0.1323465110331923,1.532036161728,5.383774101792447,0.5861632949651685,-0.1775470462057993,0.5731970742660718,-0.097078705696482,0.9515376709621314,False,2691,313,2856,460
332,1794.096610169491,2761.422033898305,0.7045736753144773,0.19732605696,1.840274202058866,0.200168889984,0.5012417968686721,0.1050848385455116,0.3974949469439999,2.725134991231695,0.5280667850399382,-1.022781651428606,0.582984131012106,-1.071713785079738,0.9613034623217923,False,2721,1750,2801,1837
333,1705.522249690976,2773.826328800989,0.7930700823324301,0.2705708136959999,2.272260908501885,0.159616713024,0.5869424670688921,0.07657328090662711,0.4301875267199999,2.843357147159998,0.6528846548493903,-0.5633728075380289,0.6189589666830199,-0.6594332257598295,0.9235159817351598,False,2725,1667,2811,1754
334,2074.084206848358,2821.957023060796,0.848074885177531,0.9571986017279999,4.532351587876977,0.3736653171839999,1.103966988584936,0.09888296094623307,1.330863918912,5.048426147923012,0.7571020335780032,-0.458700349770267,0.7087555269227841,-0.3963989117678846,0.9440870856011875,False,2729,2003,2904,2147
335,297.1367807302619,2871.833779392085,0.7788328857106177,1.749512888064,7.701912688906409,1.134708440256,1.492497568878056,0.2119141258984579,2.884221328319999,8.86851093709584,0.915888295691941,0.8734508049609708,0.8689222297741305,0.8995068349718707,0.7355950079100018,False,2741,171,2990,438
336,1880.305941233452,2836.9646432031,0.8678487648197823,1.035794573568,4.263926367518486,0.3394677081599999,1.148396539218432,0.08743575337456291,1.375262281728,4.931169193290562,0.3889869694979372,-0.9686137740102927,0.3601198839285388,-1.355713989046611,0.9752794835458983,False,2767,1805,2913,1957
337,660.543771043771,2807.688552188552,0.6257493859376279,0.09933193036799998,1.365705220358489,0.154349110656,0.3556309066988093,0.1063485543914332,0.253681041024,2.091711110560752,0.6279589640084692,0.6256900616040928,0.6860108712962146,0.3287473448519702,0.9295774647887324,False,2767,635,2847,691
338,1575.060975609756,2802.792682926829,0.6208292093386373,0.05484995481599999,1.032083807472452,0.08745892185599999,0.2642671593268223,0.0807004456624456,0.142308876672,1.705982752573583,0.7466965602826403,-1.21593653195361,0.7010619535723972,-1.07478939862093,0.9010989010989011,False,2779,1548,2829,1601
339,589.6604584527221,2814.434097421204,0.6226315858043268,0.116723379456,1.397843807472452,0.18436608288,0.3855085245730723,0.1168256990922826,0.3010894623359999,2.440102128860375,0.5591651850383642,-1.29492497278215,0.5172532562865051,1.130121945283068,0.9477257298031229,False,2772,549,2843,625
340,2203.558282208589,2828.165644171779,0.6995696073865043,0.218062015488,2.2300593030883,0.227510254656,0.52692046963842,0.1131430824739199,0.4455722701439999,2.895844762104902,0.849031351459565,0.7892132395091195,0.750752253541866,0.796302024346579,0.9294369208838203,False,2779,2155,2877,2245
341,469.7105263157895,2830.456140350877,0.4946060989646683,0.07625481523199999,1.158530945101131,0.235453464576,0.311593719817739,0.1591949289813009,0.3117082798079999,2.30267295463245,0.5682306814788702,-1.044374798603959,0.3455879504513196,-0.6614699603038564,0.9363449691991786,False,2790,432,2866,505
342,1549.525069637883,2865.146239554318,0.6422811973388615,0.240135777792,2.132882202058866,0.3419760902399999,0.5529469851536495,0.1539820364380779,0.5821118680319999,3.271073684140751,0.7255505944038346,0.2368988917288649,0.5781427412448793,0.1997224385437534,0.9321648815319702,False,2815,1501,2922,1594
343,2147.214285714286,2855.309523809524,0.6088002840014454,0.07725816806399999,1.21561365154415,0.131188382784,0.3136369792178212,0.1007676083774338,0.208446550848,1.96434495463245,0.7590591505432639,-0.5443582974000977,0.6691616156219444,-0.4216987694431376,0.9305135951661632,False,2823,2117,2890,2180
344,1364.081280788177,2867.871100164204,0.5699882774552324,0.203680624896,2.090624848837357,0.4232476696319999,0.5092486878863376,0.1920942185507192,0.6269282945279999,3.341570560046035,0.6435894913212975,-0.382918946555757,0.6508051020186222,-0.504863879334932,0.8923076923076924,False,2819,1317,2925,1413
345,638.4333333333333,2852.366666666667,0.5620747624768675,0.06020116991999999,1.042796669843773,0.130352255424,0.2768582853762281,0.1078532950397517,0.190553425344,1.878855482081884,0.7846405540437666,1.241989322829018,0.6323937118119638,1.482979929523338,0.9375,False,2827,609,2882,675
346,1611.390909090909,2851.184848484848,0.6077286232051168,0.05518440575999999,0.985713963400754,0.09423155347199998,0.2650716274261409,0.08554806230067755,0.149415959232,1.968401697674715,0.540974084969456,0.8730601645541377,0.6426252256279565,-0.0837486881230976,0.9192200557103064,False,2827,1587,2889,1635
347,2275.830275229358,2857.426605504587,0.4189550685173685,0.03645515289599999,0.8356223945864144,0.171238883328,0.2154440583459051,0.1493986915624902,0.207694036224,2.294336477316225,0.8251873844028708,-0.9466574365564442,0.7666150850380821,0.2990181963435172,0.919831223628692,False,2832,2249,2916,2299
348,1000.447469417126,2924.998680738786,0.7484266299887402,1.394325985536,5.534023349218864,1.09490877792,1.332407964189746,0.2239353520772634,2.489234763455999,7.307532496378862,0.8583090900812945,-1.159771266320618,0.8301877871495165,-1.171404303299899,0.9146555506801228,False,2825,873,3009,1120
349,1466.903726708075,2876.506211180124,0.5747285219958679,0.161539805952,1.684176357987168,0.3275110869119999,0.4535183226584467,0.1677908786474835,0.4890508928639999,3.169403422417356,0.7282200821062726,-0.09369798612564859,0.6660866729279563,-0.09065393550697778,0.9569093610698366,False,2827,1427,2925,1508
350,547.5917949442169,2954.038342042084,0.8545104989601967,2.368247134464,6.760294115326411,0.8750908949759998,1.736475137543091,0.1478266806765916,3.243338029439999,8.416230950629805,0.5889642229531327,1.293542408311811,0.7082277255835745,1.469249406429682,0.940246979152835,True,2855,415,3040,697
351,783.4861687413554,2902.523513139696,0.6340360147946755,0.2418080325119999,2.038304477316224,0.3597019902719999,0.5548689477965805,0.1601344771149008,0.6015100227839999,3.205060404117733,0.3972469751777392,1.22519645295306,0.3229366330784726,-1.368694862288312,0.9620758483033932,False,2855,737,2951,837
352,1685.129678701557,2942.675886054985,0.8092689356491001,1.009707399936,4.306777817003771,0.5320278391679999,1.133842753740675,0.1336138245897557,1.541735239104,5.130610652307165,0.7185890248023273,0.7919362902464526,0.6930634461263071,0.8255504516936903,0.964459707691079,False,2869,1599,3023,1763
353,2120.40775988287,2919.740117130308,0.7690708778485865,0.228429994752,2.038304477316224,0.157777232832,0.5393014950117346,0.08096810346427143,0.3862072275839999,2.777566858368675,0.3439021312129026,-0.3388653195424647,0.3303650317264952,-0.3009011094034515,0.940447504302926,False,2877,2083,2966,2159
354,2040.710420841683,2933.792585170341,0.699525282942548,0.166891021056,1.665238513915471,0.174165329088,0.4609688142051779,0.09900247882247433,0.3410563501439999,2.344549638010186,0.4254663379220486,0.1301097464934061,0.4388842586020162,0.3003350274279846,0.9568552253116012,False,2895,2009,2973,2077
355,1166.686159565342,2978.295539033457,0.832542610831664,1.169574951168,5.147431720739997,0.5178136740479999,1.220306960710621,0.1227261013225581,1.687388625216,6.839294711971692,0.7592709034184236,-0.878978598826992,0.6873545812850816,-1.07656937087628,0.9218399894556478,True,2893,1059,3040,1262
356,2245.66787732042,2971.696933010493,0.6482114173192468,0.4143847196159999,2.75283616545962,0.5718275015039999,0.7263683719360885,0.1971024369828973,0.9862122211199998,4.955027050896223,0.2323430385137458,-0.1167526256224944,0.5046463450634651,0.00874991350629219,0.9556498264558426,False,2910,2187,3039,2299
357,1564.783851554664,2985.622367101304,0.8061196602440016,0.6668951823359999,3.455735972932072,0.3593675393279999,0.9214756200483883,0.1108123366187186,1.026262721664,4.542145431948675,0.340928207813584,-0.51095548998986,0.3983909831689945,-0.8265338557974103,0.969490701349216,False,2908,1501,3039,1633
358,1835.839393939394,2974.878354978355,0.8145009713194324,0.3862908403199999,2.575312596645281,0.195988253184,0.7013136057887371,0.07986055097241693,0.5822790935039999,3.128390009531318,0.359662151831169,-1.026832070979377,0.3719736277934031,1.38479471056414,0.9661229611041405,False,2929,1789,3021,1885
359,1439.197594501718,2961.355670103093,0.7005177560030496,0.09732522470399999,1.29790965154415,0.101004185088,0.3520203471297765,0.07524708873371656,0.198329409792,1.930470261723395,0.4900468724605128,-1.144123706068979,0.4953584826963229,1.230324298320245,0.9533169533169533,False,2935,1409,2991,1469
360,1308.647249190939,2991.996763754045,0.702433750365609,0.4133813667839999,2.821550752573583,0.4244182479359999,0.7254884583823918,0.1536663632702164,0.8377996147199999,3.833127853603016,0.72620017243476,-0.558260317738679,0.6071317499720809,-0.8599995802910588,0.9351238887838094,True,2929,1255,3040,1371
361,793.8153421164471,3006.865065873353,0.8415471795330224,0.7869630712319998,4.500964775638865,0.3242501902079999,1.000995755504896,0.09423749766664151,1.11121326144,5.466227780404525,0.8664909430864848,-1.440689156318716,0.8887260395816519,-1.417378564981956,0.9565040650406504,True,2936,664,3040,881
362,1973.116306954436,2981.696642685851,0.6975536515921015,0.139466043648,1.543228789172829,0.14715841536,0.4213949239376215,0.09135451853177631,0.2866244590079999,2.230978321387923,0.6372902923985224,0.6049482846005064,0.5780112478050647,0.7408112859503543,0.9597238204833142,False,2947,1941,3017,2007
363,2086.897987191217,3000.385635864593,0.7819098562835597,0.3655548817919999,2.590462871902639,0.2323597933439999,0.6822308489569804,0.09514384727416644,0.5979146751359999,3.140783229889808,0.5574885737004291,-1.284861690082738,0.5769630952098314,-1.486181033592429,0.9554195804195804,False,2952,2035,3039,2141
364,310.1760797342193,3017.518272425249,0.6940434707335368,0.4026789365759999,2.922403926801508,0.4332811979519999,0.7160354361904624,0.1578256450255848,0.8359601345279999,4.083803422417356,0.9258331165453195,-1.566415058268245,0.9040388281800023,1.53786901162154,0.9705763804917372,True,2969,227,3040,395
365,1442.116666666667,3019.3125,0.708306754395612,0.16053645312,1.720752357987169,0.159449487552,0.4521076868224058,0.09309296975746638,0.3199859406719999,2.612807614944904,0.8002841381382694,-1.331949986656472,0.8155650803423098,1.525822907075772,0.9504950495049505,True,2984,1405,3040,1503
366,25.34516129032258,3027.222580645161,0.4539256779510899,0.10367979264,1.565248610179244,0.3995016526079999,0.3633307198396382,0.2185441209357526,0.5031814452479999,3.103445890202262,0.9151502534805491,1.369060830447819,0.6631946628860307,0.8594341227072916,0.9415337889141989,True,2957,0,3040,101
367,1652.0,3026.578947368421,0.6342663323292691,0.07625481523199999,1.166375256957735,0.11329525728,0.311593719817739,0.08983632597492751,0.189550072512,1.840654871902639,0.776122343429818,1.407301323043689,0.7912626640725748,1.553124877763728,0.9421487603305785,True,2996,1615,3040,1687
368,1906.451871657754,3031.114973262032,0.6037569189284675,0.06254232652799999,1.247102394586415,0.109031007744,0.2821902963519274,0.09260014168734053,0.171573334272,1.97992208272981,0.938501104039392,1.557650719617255,0.9165867800642246,1.540927967216662,0.9540816326530612,True,3007,1867,3040,1951
