Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
196,1170.516217824729,2383.397336705847,0.8460719132522314,2.247844794624,6.515299899733581,0.8923151185919999,1.69175792681529,0.1538929828754497,3.140159913215999,8.98548915268867,0.6459363996499484,-1.559284465153658,0.7162364407107895,-1.487749100587156,0.9517133956386293,False,2295,1053,2475,1334
197,586.5645642446196,2372.45376092052,0.7195969055651585,1.569578280192,5.372569073961506,1.46155062528,1.413665142421592,0.2754292558542641,3.031128905471999,7.435817670606786,0.7188199658925843,1.476573969959685,0.615395696045418,1.241694178700432,0.9707814035269173,False,2261,477,2469,715
198,1033.03488372093,2357.213178294573,0.5779105315914149,0.08628834355199999,1.253758513915471,0.172075010688,0.3314599994872681,0.1210444933379453,0.25836335424,2.129150381052451,0.680638359930353,-0.3547714827517033,0.5254284914350432,0.03527014003753046,0.9364791288566243,False,2323,1005,2393,1066
199,2016.263059701492,2437.625,0.8127147329875556,0.3585314119679999,2.675896596645281,0.184282470144,0.6756451522414642,0.07784919948359288,0.5428138821119999,3.151115422417356,0.6577861266538421,-0.002740323776172918,0.4839302724378186,-0.1759514212214937,0.9138959931798807,False,2389,1969,2489,2059
200,1367.371379218708,2503.007839489769,0.8035224643440996,1.258538902272,5.385881312619618,0.6907248120959999,1.265867883690985,0.1547651828605537,1.949263714368,6.638349703203387,0.8634353972658272,0.6220725452696482,0.842653220842199,0.6872975640479109,0.940162398500937,False,2405,1264,2604,1477
201,1590.068927789934,2453.180525164114,0.6943108169606197,0.152844081408,1.616380789172829,0.164215413504,0.4411429798006379,0.09711258546218465,0.3170594949119999,2.336268908501885,0.5393044656892456,-1.503800644948573,0.5476883636138102,1.393720861336419,0.9530761209593326,False,2419,1555,2485,1629
202,948.2941176470588,2466.5,0.8028385659852019,0.181941313536,1.820417339687546,0.1003352832,0.4813053866466633,0.05909959003641848,0.282276596736,2.361593697674714,0.6872521138430188,0.440888892287411,0.5894909030521198,-0.01078143586195692,0.9481481481481482,False,2429,917,2511,981
203,2244.950896440996,2508.464409954509,0.7662356336971097,1.249843177728,5.892858055661883,0.8789370808319998,1.261487121852914,0.1924282326941302,2.12878025856,8.200998937095841,0.8293237650468679,0.6021414194818031,0.6429900223152087,0.4991448382477411,0.8608615526376411,True,2419,2116,2648,2300
204,1498.773255813953,2504.608527131783,0.8050710685035812,0.6903067484159999,3.61183381700377,0.374752282752,0.9375104533181474,0.113497999171496,1.065059031168,4.759707647541505,0.7214629938024542,0.7570820221621599,0.6935308783941592,0.7479795214478818,0.955113373438223,False,2437,1430,2578,1571
205,474.0755584756899,2496.916557161629,0.6984974600633982,0.254517168384,2.179252046130564,0.26714269152,0.5692638435738975,0.1228597844264347,0.5216598599039999,2.991879853603016,0.681081528598215,-0.003612120231773956,0.7017025077472177,-0.03752578722398212,0.9421231816774992,False,2447,435,2551,513
206,1788.469578097532,2627.359040302103,0.7476473758462251,5.136832048895999,10.35081370320339,4.052876539391999,2.557424035884025,0.4316023083735206,9.189708588288,13.79454669043244,0.8251539718187114,0.735041868518336,0.731647351439668,0.7894027693592812,0.9488185328185328,False,2441,1588,2847,1990
207,1207.794416243655,2558.106336425696,0.9009960937338316,1.910718243072,6.288918606176599,0.4429802753279999,1.559744218109547,0.08569447273016376,2.353698518399999,6.787299262486409,0.722177007605187,-1.538848583290438,0.7023638586181713,-1.538556087176213,0.929812426252187,False,2463,1093,2631,1323
208,1091.192038699149,2717.033278936939,0.8130995709281379,2.869254648575999,14.67523924094716,1.470664413504,1.911347295098972,0.2196727450929334,4.339919062079999,15.64305543900337,0.993199566455438,0.8510049766038353,0.9894299406873853,0.8337751795946461,0.7012567691836109,False,2475,847,2973,1329
209,411.0367358384745,2598.296410544027,0.8585788389769562,0.596326033152,3.231842560046035,0.212627187648,0.8713586442815484,0.07176309591358876,0.8089532207999999,3.834158367518488,0.3436793865008464,-0.3338924872145768,0.4291313457808118,-0.3062788972022136,0.9687584895408856,False,2541,357,2664,467
210,510.4252077562327,2570.369806094183,0.6859384573602509,0.120736790784,1.47164565154415,0.135870696,0.392080165949012,0.08975827236037624,0.256607486784,2.14933216545962,0.5053956328669131,-0.2851192389119834,0.4651703240995487,-0.2835744907029513,0.9419439008480104,False,2533,481,2605,541
211,26.45257731958763,2572.456701030928,0.4603576992662989,0.16220870784,1.701814513915471,0.6031822775039999,0.4544563139865928,0.2663622779129607,0.7653909853439999,4.703488211590185,0.7390617555351747,-1.198256093791547,0.7685039948774696,-0.9439128522610694,0.9575518262586377,True,2504,0,2627,123
212,789.29,2580.06,0.6456653882953013,0.06689018879999999,1.136455376286791,0.09356265158399998,0.291834256959256,0.08007783907606109,0.160452840384,1.706901770873206,0.7807411164242958,0.1839856512344414,0.659106339155893,0.2288244985259241,0.9237875288683602,False,2553,769,2612,813
213,1053.09243697479,2602.109243697479,0.719984269423101,0.159198649344,2.157826321387923,0.147910929984,0.450219963810144,0.08754960173478307,0.3071095793279999,3.638133372284146,0.9182642680846944,0.6364752608197124,0.8682038936313814,0.6527639958638402,0.8010096760622634,False,2563,1008,2655,1091
214,2123.246294323543,2687.0,0.6751720194423279,2.74709644128,7.723180735036974,3.279124280447999,1.870217052173071,0.4498844818566961,6.026220721727999,10.83962350667319,0.8290582191382588,0.7142755855809383,0.65520885102128,0.9709438463392734,0.9529265038575323,False,2513,1965,2820,2299
215,728.1044776119403,2590.686567164179,0.4756635408949971,0.08963285299199998,1.246183376286792,0.306524290176,0.3378225761207321,0.1861953651477958,0.3961571431679999,2.552967853603016,0.7168957580133755,0.4266055215379898,0.582715585034255,0.6374265251517884,0.9469964664310954,False,2553,689,2633,767
216,1516.238636363636,2630.186688311688,0.6760293431636862,0.4120435630079999,2.837350871902639,0.4895525692799999,0.7243135775169206,0.1735548521943373,0.9015961322879998,4.100095707206033,0.6223313672995132,0.9665865390392234,0.6303751228681953,0.8482552221589975,0.9328033314404695,False,2574,1461,2692,1587
217,1.5,2602.5,0.1586103171436288,0.0006689018879999999,0.073152,0.02591994815999999,0.0291834256959256,0.0774055362007819,0.02658885004799999,0.721781903736226,0.8944271909999159,0.0,0.925718568649963,0.03512000270319126,1.0,True,2598,0,2631,12
218,1435.955696202532,2636.03164556962,0.6399244015825781,0.07926487372799998,1.189100669843773,0.114298610112,0.3176840753625036,0.08937796656991326,0.19356348384,1.932364046130564,0.7757562737454873,0.2306923045326343,0.7683286571275963,0.06366942367689295,0.948,False,2600,1421,2667,1466
219,796.6074918566775,2634.379478827362,0.5927555013715983,0.102676439808,1.361267807472452,0.189550072512,0.3615683939120858,0.1242052911848851,0.29222651232,2.362243541746412,0.7971607029461703,-1.426222455431052,0.6919574940636083,1.554921932931851,0.9489953632148377,False,2603,747,2665,833
220,547.5936568752661,2692.637505321413,0.7067308005244649,0.7856252674559998,3.912935972932073,0.7872975221759999,1.000144568484036,0.2075129573675373,1.572922789632,5.575148257720749,0.769520779425062,1.02468530499836,0.7711488184674381,1.042969503629767,0.9524581855043082,False,2615,460,2766,641
221,876.1951566951567,2663.055555555556,0.6634194690009705,0.117392281344,1.538466454250943,0.149332346496,0.3866115555099933,0.09807213137705184,0.26672462784,2.351150009531318,0.7412133175094644,1.086770017649089,0.5736104498582242,1.324672944609771,0.9017341040462428,False,2625,839,2693,911
222,1251.993150684932,2679.79794520548,0.6164598732582381,0.195319351296,1.821336357987168,0.318648136896,0.4986865968943685,0.1551328228116168,0.5139674881919999,2.964447853603016,0.5005956502592841,1.13444253306385,0.5175563087135253,1.109962735195131,0.9565929565929566,False,2637,1205,2723,1298
223,1368.083232077764,2703.532806804374,0.7509915779686792,0.5505062538239999,3.398653266489053,0.4255888262399999,0.8372134327593708,0.1387986243192801,0.9760950800639998,4.791901982463391,0.7294720513977917,1.076430691911568,0.7076314963363622,1.256225226731976,0.9240701754385965,False,2641,1297,2762,1449
224,427.9640883977901,2685.654696132597,0.5062441958587851,0.06053562086399999,0.9857139634007541,0.175670358336,0.2776262709995936,0.135388794389624,0.2362059791999999,2.304186069195846,0.2168626291431496,0.07759300417601746,0.4840502051224376,1.340114674393678,0.9427083333333334,False,2657,399,2721,466
225,820.6816993464053,2703.923529411765,0.7105400647627577,0.25585497216,2.211390633244527,0.2509218207359999,0.5707579769667929,0.1162577419924307,0.5067767928959999,3.110213505147166,0.7241896099481231,0.5651815051416128,0.6597263325937497,0.4836479698628527,0.9406701506301876,False,2654,776,2753,865
226,254.8543234526186,2768.506604208263,0.7796482377910906,2.177610096383999,6.798225551277731,1.404861190272,1.665118400514107,0.2353059726520406,3.582471286655999,8.606741836066407,0.8273074459188802,-1.183171830494023,0.7428023278410745,-1.223564152542797,0.9281539558089807,False,2655,111,2875,379
227,153.9,2689.9,0.2159167585437653,0.00167225472,0.155448,0.03419760902399999,0.04614304756270469,0.08378226532217321,0.035869863744,1.01633943595132,0.9380708676698897,-0.1902531885561825,0.8068569008338251,-0.2487507478733,0.8,False,2685,144,2716,175
228,1571.481617647059,2728.613970588235,0.6593672988291388,0.181941313536,1.860780908501885,0.2365404301439999,0.4813053866466633,0.1243224787100205,0.4184817436799999,2.990097564811694,0.6967906522214153,0.8236562538195044,0.6669673482464386,0.6167087497940797,0.9363166953528399,False,2673,1529,2773,1613
229,1487.256944444444,2721.277777777778,0.6762575951910578,0.09632187187199998,1.350554945101131,0.114298610112,0.3502011083511072,0.08382526850017369,0.210620481984,2.096686871902639,0.8068113048963421,1.393879027499257,0.7914559194505059,1.404203550348039,0.931285367825384,False,2699,1442,2749,1521
230,772.6428571428571,2724.357142857143,0.182249031194388,0.002341156608,0.1980302752573583,0.06814437983999999,0.05459719016326424,0.1224887310990775,0.07048553644799999,1.971214500381507,0.9457928653390395,0.9394245539093364,0.9862717305341194,0.6769582950899529,0.717948717948718,False,2665,735,2735,790
231,937.9987291725502,2837.207992092629,0.8206985167814301,1.184290792704,5.315217193290562,0.5740014326399999,1.227960044030947,0.1341388175595586,1.758292225344,6.293959680138105,0.7619127028109907,-0.03098478223376284,0.8104871235368507,0.03298151931063881,0.8965691859729079,False,2713,863,2950,1009
232,438.2292993630574,2762.315286624204,0.6043803075893789,0.210035192832,1.924788908501885,0.36496959264,0.5171316208662721,0.169253903720767,0.5750047854719998,3.29022495463245,0.5682413715600102,-0.2437786569284342,0.520988735718031,-0.6112392089387333,0.956952380952381,False,2709,391,2809,483
233,1309.307331628303,2777.764279624893,0.8098499017060277,0.3923109573119999,2.76230508749547,0.205854556032,0.706757260084781,0.0829721422401819,0.5981655133439999,3.584457564811694,0.7990942840770959,0.659622388397594,0.7646322202627218,0.6293363813501237,0.9567699836867863,False,2712,1265,2827,1363
234,879.2391304347826,2765.221739130435,0.5794535558245063,0.07692371711999998,1.115948669843773,0.15217517952,0.3129573749973073,0.1135665748451068,0.22909889664,1.891462128860375,0.6234376145407793,-0.1291868667174644,0.3764309952378226,0.3900382117561956,0.9573361082206036,False,2735,851,2800,909
235,1442.273948782801,2814.621087575087,0.8621330586864406,1.057868335872,4.377061266489053,0.3653876563199999,1.160568739177223,0.09279545694389822,1.423255992192,4.920456330919241,0.4766331843268686,-0.7365808096628456,0.3469548337125958,-0.9531957184222432,0.960376499165022,False,2733,1367,2881,1517
236,1029.097028783658,2793.241875580316,0.7801580034285669,0.3602036666879999,2.5592433030883,0.2316072787199999,0.6772189842183732,0.09541732120439428,0.5918109454079999,3.927715143157352,0.5555221086666844,0.9820042560854461,0.5788983863844318,0.3310309287187813,0.960963640419362,False,2742,978,2860,1081
237,774.5748898678414,2784.988986784141,0.5061696108455807,0.07592036428799999,1.23011408272981,0.220403172096,0.3109096493552119,0.1516652025755339,0.2963235363839999,2.73833573427396,0.8555413859720657,0.7237876224501278,0.8966844929260985,0.7970822468026534,0.9547844374342797,False,2727,739,2813,819
238,1566.237123745819,2824.219732441471,0.8539200011533347,0.5000041612799999,3.399572284788676,0.185703886656,0.7978878810170222,0.06824729516893327,0.6857080479359998,3.996262486847543,0.8802730162096041,0.3281384909389751,0.8408600689888219,0.3876584097737338,0.8944062219563267,False,2750,1515,2882,1613
239,616.3820801589931,2878.387711162637,0.8390937733610297,2.019414799872,6.153058294319995,0.8487528831359998,1.60349579993852,0.1537447105381698,2.868167683008,7.228105046893577,0.6141957903581509,0.04011037221066282,0.6045139020992222,-0.03926561756553681,0.9672406888265919,False,2747,515,2989,705
240,1717.311153358682,2854.091888466413,0.7106338016390739,0.5277635896319999,3.948973624476222,0.5173119976319999,0.8197374412522848,0.1668963019224359,1.045075587264,5.974133106558106,0.9433186542852804,0.7292626522113178,0.8377411606918976,0.6691817002681811,0.9240228370663153,False,2771,1649,2927,1785
241,2216.902714932127,2809.599547511312,0.4742745900514257,0.07391365862399998,1.375174142394338,0.2546843938559999,0.3067731948135821,0.1700264646131652,0.32859805248,2.917001312619618,0.913529278432339,-0.9461612453518489,0.9102146871967443,-0.9222714915647783,0.91701244813278,False,2767,2179,2846,2291
242,2113.7,2824.75,0.2321426258146224,0.01337803776,0.6063725505147166,0.234868175424,0.1305122473448075,0.2158474584181773,0.2482462131839999,2.523753564811695,0.9612427022225172,1.225110578840078,0.7323954594092538,1.246908043971906,0.8290155440414507,False,2795,2043,2859,2137
243,1156.21492704826,2884.686307519641,0.7263671099288433,0.5959915822079999,3.527588284788676,0.5336164811519999,0.8711142581754148,0.1640806066164541,1.12960806336,4.938698147923012,0.7614651808216092,0.5845470108175732,0.6900255198529556,0.6518005861290272,0.9206923275639369,False,2806,1079,2951,1228
244,2162.509118541033,2844.965045592705,0.562581830935124,0.110034360576,1.675951376286791,0.237627395712,0.3742994779117531,0.145512513297802,0.3476617562879999,2.700952211590185,0.9456048617048557,-1.512713488658454,0.8587827862361508,-1.532345475402292,0.9454022988505747,False,2819,2104,2876,2220
245,822.0377176015473,2880.540618955512,0.696985016836869,0.172911138048,1.762684789172829,0.183028279104,0.469209226985014,0.1019946071868908,0.3559394171519999,2.675302500381507,0.6511544295683774,-0.1924444688166882,0.635481607973749,-0.05678545688875384,0.9408553230209281,False,2841,791,2930,859
246,2043.846947368421,2909.428421052632,0.6249357623719974,0.7943209919999998,3.886153817003771,1.2395588112,1.005664406364102,0.301782020323911,2.0338798032,5.990796496378862,0.734925721855691,1.186715367592666,0.646905068074072,1.151578857214337,0.9671179883945842,False,2825,1947,2991,2149
247,68.2183908045977,2927.075235109718,0.7554639020211837,1.280278213632,4.760840092261129,0.9629678805119998,1.276754028722508,0.2066362452443035,2.243246094144,6.241472065193201,0.6322115267616641,-1.022964701726541,0.5168743569100244,-0.5055108786061574,0.9769667581190582,True,2821,0,3026,172
248,2239.944197256211,2928.408416759362,0.8152129585613322,0.9020141959679998,4.092678248189431,0.4552713475199999,1.071671658773782,0.1214596953708618,1.357285543488,4.989013239421126,0.6958634850102792,0.5600158018915075,0.6828782014088424,0.390556840977495,0.9626985543458861,True,2837,2169,3013,2300
249,1063.488405797101,2887.326086956522,0.4657025131349593,0.11538557568,1.381774513915471,0.4166422634879999,0.3832929399921264,0.2198747578065547,0.5320278391679999,2.928364019062637,0.4520957985236249,0.79150468935208,0.5242647057696885,0.4427161598138141,0.9550173010380623,False,2839,1015,2941,1105
250,264.2060498220641,2922.203202846975,0.775266004465782,0.9398071526399998,4.16583024818943,0.6238346232959999,1.093891965034118,0.1585486210983115,1.563641775936,5.760896808235466,0.6819554747757671,-1.425253483424546,0.626452305096594,-1.481340020888634,0.9657187043560443,False,2847,169,2995,358
251,1840.110951008646,2889.06772334294,0.5896570111357644,0.116054477568,1.387130945101131,0.217727564544,0.3844023285350356,0.1337530101724853,0.333782042112,2.382638752573583,0.4947369294186251,1.274255095769089,0.4785727782699238,1.0059043662984,0.9559228650137741,False,2853,1803,2923,1877
252,399.2490494296578,2948.596958174905,0.7094711285856885,0.3518423930879999,2.497723183759244,0.3471600798719999,0.669312818040933,0.1370420090498995,0.6990024729599998,3.52039381700377,0.5876137542027106,-1.415760518609863,0.5809999117296408,1.172145547583417,0.9522516406426793,False,2901,340,2999,457
253,1014.938016528926,2959.084415584416,0.6443571047419068,0.283279949568,2.579750009531319,0.3989999761919999,0.6005690917959067,0.1657373908326589,0.6822799257599999,4.326913418414711,0.8683682905379876,0.9217808816872054,0.8161351710624117,0.9191563069046047,0.9333333333333333,False,2901,947,3013,1085
254,789.8659574468085,2944.827659574468,0.5153025549750766,0.07859597183999999,1.141811807472452,0.2173931136,0.3163407962997806,0.1487762618711151,0.29598908544,2.205115183759244,0.6801964246345804,-1.004717431934045,0.5894051139960195,-1.556889256455961,0.9611451942740287,False,2915,755,2975,829
255,497.9400871459695,2955.765795206972,0.689493543445198,0.153512983296,1.59587408272981,0.169399403136,0.442107227901485,0.09954926341080916,0.3229123864319999,2.435664715974337,0.4596212901771056,0.8848795032147314,0.5345139149331128,1.222002703833578,0.9597490852064819,False,2921,463,2989,544
256,1915.651260504202,2968.096638655462,0.4612862233838909,0.07959932467199998,1.637806513915471,0.294484056192,0.3183535894357148,0.1858948476784245,0.3740833808639999,2.93171517022528,0.9777137065268785,1.236578173727884,0.9390858001794762,1.211367097054512,0.8733944954128441,False,2937,1854,3002,1973
257,872.5804289544236,3004.061662198391,0.7127118099875067,0.4990008084479999,3.217286381052451,0.4833652268159999,0.7970869225942737,0.1606495473105401,0.9823660352639998,6.154840583111317,0.8073849951459992,-1.042385216808625,0.8370553303015434,1.461621160050674,0.958714859437751,True,2934,788,3040,1029
258,1132.848375451264,3007.254512635379,0.7620950645640211,0.3705716459519999,2.754674202058867,0.267477142464,0.6868962612969183,0.1072149776934624,0.6380487884159999,3.655929206824525,0.1482319134456015,0.8749486463275988,0.3882075355135418,-1.086954156832549,0.9141914191419142,True,2947,1068,3040,1178
259,1862.931829963712,3009.983151892172,0.6621058697194061,0.6451558709759999,5.054042188524902,0.8265118953599998,0.906332150728804,0.2312653669311471,1.471667766336,7.321058161456976,0.9699352925636593,1.315435122845757,0.9630087400172237,1.367257500132683,0.9250689365783479,True,2933,1744,3040,2069
260,2162.141577060932,3006.955197132616,0.632228967264796,0.186623626752,1.92505808272981,0.280269891072,0.4874593127252175,0.1417788682104635,0.4668935178239999,3.189371780404525,0.8292241595540416,0.2011157362882169,0.7660766738619499,0.6737098713279487,0.934282126412725,True,2942,2110,3040,2205
261,177.5960854092527,3022.094306049822,0.702898238769976,0.3759228610559999,3.479593830537735,0.3849530365439999,0.691838024733016,0.1462134092082603,0.7608758975999999,4.610479349218864,0.9561326842850207,1.566512462796064,0.937242813260012,1.541695668467312,0.9147507629704985,True,2963,73,3040,275
262,1328.875,3025.875,0.3798771533466099,0.010702430208,0.6202231376286791,0.06346206662399999,0.1167337027837024,0.09527979694605437,0.074164496832,1.602149532215094,0.9851500906782531,0.07637410062222924,0.9702661093717216,0.1315234748162053,0.7441860465116279,True,2969,1323,3040,1345
263,1741.520202020202,3028.106060606061,0.3841106397986879,0.033110643456,0.8189032569577354,0.191305939968,0.2053235997147082,0.1646096298306105,0.2244165834239999,2.745316775638865,0.5489270337642599,-0.06661080166190714,0.7545869892147054,-0.914714004280478,0.8372093023255814,True,2965,1681,3040,1770
264,2280.937185929648,3027.409547738694,0.6380917844007186,0.06655573785599998,1.059784981700377,0.09690716102399999,0.2911037570476999,0.08255304631944513,0.16346289888,1.846224729508301,0.7931682353249784,-1.493947697958957,0.7541424913135023,-1.262092164809534,0.9578820697954272,True,2997,2233,3040,2300
265,663.4695431472081,3030.86040609137,0.5341352889288192,0.06588683596799999,1.335079747807924,0.165051540864,0.2896372300515537,0.1263086031668333,0.230938376832,2.222103495615848,0.9346986090125717,1.51202598892336,0.896420634046617,1.529938933858676,0.9369797859690844,True,3001,621,3040,714
266,749.38,3030.433333333333,0.6044898998137666,0.05016764159999999,0.9812765505147166,0.08712447091199998,0.2527358802212713,0.08268094581709871,0.137292112512,1.843087004765659,0.8870842726949192,1.558169919302206,0.93388796185017,1.552997900163277,0.9448818897637795,True,3013,709,3040,789
267,447.2948717948718,3034.423076923077,0.2837170351550145,0.013043586816,0.5054636284788676,0.148997895552,0.1288705185033311,0.1626757396224771,0.162041482368,1.90866386713698,0.860807651882452,1.500580936797321,0.881949567926847,1.546131358458709,0.9069767441860465,True,3005,416,3040,495
268,378.7444444444445,3035.811111111111,0.2809757434745082,0.01505029248,0.6880187064430187,0.1755867456,0.1384291426881141,0.1771218934630433,0.19063703808,2.605176729508301,0.983535946063254,-1.563802407820237,0.9737990192481365,-1.512332127536155,0.9424083769633508,True,3013,297,3040,417
269,1530.357142857143,3036.166666666667,0.215070933898399,0.007023469823999999,0.3954107064430187,0.144817258752,0.09456510731327339,0.1725637677387653,0.151840728576,2.545606142394338,0.9523847048008226,1.553632180980813,0.9635970153660977,1.51930352628127,0.8842105263157894,True,3011,1481,3040,1597
270,2.166666666666667,3036.833333333333,0.1477097891751993,0.001003352832,0.082296,0.04498365196799999,0.03574225095072239,0.1031169659378909,0.04598700479999999,0.9352873762867916,0.7492686492653552,0.7853981633974483,0.7122788729008254,0.8304156286772941,0.9230769230769231,True,3010,0,3040,29
