Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
391,365.266410912191,2737.933077578858,0.7606214604947905,0.3923109573119999,2.706197147159997,0.2857883316479999,0.706757260084781,0.1112133495377212,0.6780992889599998,3.683528450248297,0.5264180233997264,-1.525188704150382,0.4786561060336983,1.416845912186249,0.9519172245891662,False,2681,310,2787,425
392,703.8901292596945,2745.431844888366,0.7221122339576949,0.284617753344,2.338487614944904,0.261206187264,0.6019855303005708,0.1158299266640166,0.5458239406079999,3.194728211590184,0.7362299345288196,0.5097758907681342,0.7160376634190361,0.530523897082407,0.9439822518025514,False,2693,659,2803,750
393,1663.435754189944,2745.04469273743,0.6878049523383666,0.239466875904,2.081155926801508,0.26672462784,0.5521763269601121,0.125316569855208,0.5061915037439999,3.104207229889807,0.8028546255943154,0.2663026819605783,0.7015610446201179,0.5724009515403898,0.9553035356904603,False,2697,1610,2795,1703
394,2136.96993006993,2751.207692307692,0.705966061867597,0.4782648499199999,3.071307303088299,0.4813585211519999,0.7803497419586756,0.1625073216279814,0.9596233710719998,4.142677982463391,0.6494751589574607,1.363709517487159,0.6220856386083744,1.207644346984586,0.9276678559844308,False,2689,2069,2808,2211
395,1787.800995024876,2791.805472636816,0.8048841679587362,1.34449279488,5.434089193290562,0.7308589253759998,1.308381211288483,0.1585854827503555,2.075351720256,6.452007056424897,0.7680492577665111,0.9285805573610664,0.7090693246698903,0.930903764046669,0.9009917633215666,False,2691,1689,2889,1891
396,274.6863117870723,2746.412547528517,0.6239721377749707,0.175921196544,2.069199124094715,0.2759220287999999,0.4732756323718216,0.1426063869763333,0.4518432253439999,2.898657564811694,0.6959100506936896,-0.9342209708199446,0.5934125561154181,-1.028584170613096,0.8238057948316366,False,2702,223,2791,316
397,1238.167230682459,2838.4029892837,0.884590729409885,2.371926094847999,7.026287202821879,0.6592864233599999,1.737823380309322,0.1133636845085083,3.031212518208,7.438974524972817,0.543011545572864,-0.7576658517176211,0.546489150093135,-0.8536541577738159,0.9387782116619233,False,2724,1114,2956,1359
398,886.5321064996084,2770.812451057165,0.840361624147093,0.4270938554879999,2.83166951868113,0.177677064,0.7374230713238679,0.0700418831845654,0.6047709194879999,4.230599587876977,0.6701017160275429,-1.535704589145582,0.5657206206856235,1.314353511017054,0.9462763986661726,False,2715,828,2818,943
399,788.1231884057971,2766.155797101449,0.7216333674249911,0.184616921088,1.840274202058866,0.169901079552,0.4848314805749442,0.09351071659531554,0.3545180006399999,2.52802373427396,0.7358290699451769,1.289746075043708,0.6888458252393177,1.190432801687416,0.9492691315563199,False,2733,745,2801,831
400,114.7612456747405,2809.506920415225,0.6796263082674344,0.3866252912639999,3.942586679375091,0.4504218088319999,0.7016171390666529,0.1653700499018743,0.8370471000959998,5.232336661838483,0.9595667134177566,1.008073738085131,0.9177406135930295,1.010979653250908,0.6921119592875318,False,2747,32,2892,197
401,15.02439024390244,2804.34756097561,0.6990283226759599,0.109699909632,1.538791376286791,0.114800286528,0.3737302008098037,0.08045611440591012,0.22450019616,2.353368715974338,0.8485908688170583,0.3644826169299557,0.8376147702686036,0.265607042227458,0.9162011173184358,True,2761,0,2840,51
402,1041.518798528811,2834.770944013077,0.7228225991729184,0.8184014599679998,3.817058560046035,0.7479995362559999,1.020794348681579,0.1957196168674623,1.566400996224,5.271289046893578,0.4904067314166575,0.5519194964737205,0.5678721926553052,0.3672335798227834,0.9612098595698714,False,2749,964,2919,1118
403,2288.344444444444,2801.188888888889,0.5439953579260851,0.06020116991999999,1.141486885436603,0.143228616768,0.2768582853762281,0.1160383645638926,0.203429786688,2.299479482081884,0.7459829410648844,0.2515086467828653,0.8612673851279795,0.1010906158609187,0.9424083769633508,True,2761,2257,2857,2300
404,420.9562584118439,2822.732839838493,0.7097987079430287,0.248497051392,2.100743614944904,0.244734478272,0.5624911311144207,0.114987285263623,0.4932315296639999,3.161289936332826,0.52052719210082,0.06444732658517544,0.51592353148331,0.325958354638138,0.9528695094581596,False,2779,379,2880,465
405,309.5075471698113,2823.721383647799,0.6552721438461084,0.26588850048,2.283623614944904,0.3533474223359999,0.581841690927584,0.1530486536152275,0.6192359228159999,3.46017338581811,0.7983000967132962,1.128316230431498,0.7416904649433256,1.2249418608521,0.9453032104637337,False,2773,253,2865,369
406,559.4014598540145,2823.985401459854,0.6729034168952662,0.183279117312,1.850068046130564,0.221490137664,0.48307165088193,0.1174099301852971,0.4047692549759999,2.625693000763014,0.7270099005953077,0.7803127946006307,0.687146918200044,0.7328702070070697,0.955536181342633,False,2786,518,2873,601
407,745.8731343283582,2829.873134328358,0.637631521347898,0.134449279488,1.491502513915471,0.196239091392,0.4137464675441613,0.1175668650090594,0.3306883708799999,2.375713459016602,0.5738272839688238,0.2962945863111615,0.57479396468262,0.6404554125355626,0.9588550983899821,False,2792,711,2867,781
408,1566.550737315671,2886.830167458135,0.8452787604484727,1.338138226944,5.22117781700377,0.5347034467199999,1.305285603562261,0.1194608311492215,1.872841673664,6.65327698722905,0.331602627060693,0.3198747485531697,0.1658015025067247,0.3593668247259687,0.9043340679211166,False,2792,1472,2977,1659
409,2022.586388749372,2906.232044198895,0.7810021674458321,2.663567318015999,9.954047560809048,1.70319143232,1.841564345702357,0.258193009589709,4.366758750335999,9.687266080253195,0.7305308871692189,1.336381698075133,0.7305140352774081,1.258529514054296,0.8880959018678561,False,2787,1865,3031,2187
410,891.4789315274643,2882.102457988462,0.808707989234401,1.333455913728,5.116537073961505,0.7054406536319999,1.302999923453355,0.1541059805905841,2.03889656736,6.324742831300748,0.6853158061718676,1.388515326180506,0.661628191150735,1.406813972539243,0.9354763022055373,False,2803,787,2968,1000
411,2218.434571549177,2878.594132545378,0.7124460749534961,0.7923142863359999,3.837565266489054,0.7686518820479998,1.004393290111804,0.202694100659389,1.560966168384,5.073258771636221,0.7104201317712301,1.080071130242262,0.6292351806332388,1.041437481537175,0.9584302619601497,True,2801,2135,2955,2300
412,497.79152067274,2881.783111422565,0.7445375842973863,0.4772614970879999,2.933878128860375,0.3836988455039999,0.7795307635186357,0.1337345596534935,0.8609603425919998,3.890656542509427,0.3620912407175886,-0.9783894594351309,0.4562996978618742,-1.252498501918036,0.967457627118644,False,2825,430,2944,569
413,64.48941798941799,2896.891534391535,0.7963844473113869,0.8849571978239998,4.143104835303394,0.5103721405439999,1.06149069692934,0.1356982897260042,1.395329338368,5.120166964163769,0.7490138170046559,1.330576832977899,0.5746665840062363,1.233055411953414,0.9552346570397112,True,2830,0,2977,162
414,219.2256097560976,2885.388211382114,0.6936243782801186,0.3290997288959999,2.498373027830942,0.3549360643199999,0.6473196961254991,0.1429613639328303,0.6840357932159998,3.503247826535089,0.576017710239793,-1.515344231719784,0.3938148558653796,1.337410268048023,0.9320388349514563,False,2835,162,2939,285
415,1702.933558558559,2904.780405405405,0.7105155107909146,0.5939848765439999,3.294281697674714,0.5826135444479998,0.8696464993262805,0.1771595192691159,1.176598420992,4.397521789935842,0.5709745459377555,-0.3081241403762692,0.5091605181316071,-0.009781915460077251,0.962080173347779,False,2829,1642,2978,1768
416,641.0674817402349,2920.532073674182,0.8029068433824793,1.053186022656,4.665074174990939,0.5805232260479999,1.157997449050714,0.1421294229022524,1.633709248704,5.456610744568293,0.5492085320099765,0.8297327041607901,0.5519565637878381,0.8218037487684926,0.94,False,2839,544,3012,724
417,1356.078163771712,2890.537220843672,0.7343164205248421,0.269567460864,2.248616477316224,0.23035308768,0.5858531822444025,0.1059839914749252,0.4999205485439999,2.869981624476223,0.5750717385370585,-0.4186772428428089,0.5553983499843902,-0.5145068577799797,0.9344927536231884,False,2845,1313,2941,1399
418,1432.965240641711,2903.435828877005,0.6869674593609366,0.187626979584,1.76961008272981,0.209951580096,0.4887679306844566,0.1113591808754553,0.3975785596799999,2.615406991231696,0.452328655019042,0.3490958029468713,0.3085798318393172,0.7172030730870081,0.9480354879594424,False,2867,1395,2947,1476
419,1803.170822942643,2902.806733167082,0.6577954861031134,0.134114828544,1.566223376286791,0.175837583808,0.413231537080118,0.1074875856256622,0.3099524123519999,2.470402679375091,0.7610593067288641,1.053810943555757,0.6909946805548509,1.099114811111484,0.944640753828033,False,2868,1763,2933,1841
420,357.0653621981682,2953.71898417985,0.8065269775687542,1.606702334976,5.416451037362259,0.8633014991999999,1.430285618158053,0.1715514106664779,2.470003834176,6.467807175753953,0.714094820214176,1.540150571008092,0.6500492164817308,1.518948188969614,0.9694279083846231,False,2869,237,3039,474
421,1130.127692307692,2921.032307692308,0.5977785521087113,0.1086965568,1.402281220358489,0.195486576768,0.3720171427425243,0.1251577806417067,0.3041831335679999,2.542097312619618,0.6483191547676178,0.5899781683230472,0.7155133958973143,0.7923716742342479,0.9393063583815029,False,2877,1088,2959,1169
422,743.3413461538462,2940.668269230769,0.6088381508767504,0.139131592704,1.59051765154415,0.2362059791999999,0.4208893509614124,0.1352049445006595,0.3753375719039999,2.464396404117733,0.675440299029356,-0.3765261673810766,0.5111443705403799,-0.04294472499547174,0.9316909294512878,False,2899,707,2983,779
423,1837.833889816361,2974.379243183083,0.8173308631007101,0.6010083463679999,3.894972894967921,0.2986646929919999,0.8747728809877597,0.09775356245983934,0.8996730393599999,5.620116482844899,0.7433295303097314,1.249865201307919,0.679265913034803,1.200905468255738,0.862180640518172,False,2917,1761,3039,1927
424,1292.907718120805,2966.973154362416,0.7559289460184545,0.3986655252479999,2.75283616545962,0.298999143936,0.7124582176298958,0.1150177070283117,0.6976646691839998,3.49031625772075,0.731315248016564,-1.336461223013505,0.7113581942121142,-1.367694975184983,0.9469712015888778,False,2917,1227,3011,1355
425,198.6474304970514,2977.387110362258,0.7386196603413471,0.3969932705279999,2.925653147159998,0.3306883708799999,0.7109623977609463,0.1257965384548564,0.7276816414079998,3.997404496378862,0.8188355057194084,0.8674494592076939,0.7486356710708386,0.9996504553326094,0.9266198282591726,False,2916,132,3025,273
426,542.9335169158143,2995.219905586152,0.8419428836312278,0.8501742996479998,3.964931422417356,0.3491667855359999,1.040420846691066,0.09765859539586885,1.199341085184,4.531813239421126,0.7125257111988149,1.169660368013183,0.7278023531200913,1.273416999870796,0.9719912054296912,True,2920,467,3040,629
427,1055.100624024961,2960.061622464898,0.5434994986834158,0.214383055104,1.981221770873206,0.5113754933759999,0.5224566809598191,0.2194130237029726,0.7257585484799999,3.54625695463245,0.7219448208415646,1.136440156326844,0.6001616116652414,1.366868751677215,0.9528056484578223,False,2913,991,3007,1113
428,1393.081081081081,2995.741891891892,0.795752979622464,0.4949873971199999,3.213173890202262,0.2867080717439999,0.7938750078940084,0.1018824993853448,0.7816954688639999,3.921272450248297,0.6239017245440929,-0.3549289906064304,0.5647481164194877,-1.048906543551288,0.9057527539779682,True,2931,1333,3040,1461
429,2272.195495495495,2981.59009009009,0.6635521589683504,0.18562027392,1.819767495615848,0.235955140992,0.486147172222072,0.1232481609072417,0.4215754149119999,2.775561578345658,0.619586172446396,-1.000951688857853,0.6174214362709328,-0.2741335596019288,0.9507494646680942,True,2925,2227,3021,2300
430,1168.760930888576,2995.175599435825,0.7682568075666681,0.4742514385919999,3.012386560046035,0.329266954368,0.7770686493244172,0.1172006337989205,0.8035183929599998,4.001999587876977,0.6683662247074578,-1.315467341696215,0.72211088371942,-1.542845302972702,0.9595669091524277,True,2943,1093,3040,1241
431,881.798682284041,2993.757686676428,0.6667751471273419,0.228429994752,2.025642082729811,0.285370267968,0.5393014950117346,0.13475956782697,0.5138002627199999,3.070713206824526,0.4350000332091778,0.8652691621424509,0.4228235826815069,0.2216814700384199,0.9333788862316365,True,2952,837,3040,923
432,1670.298825256975,3005.99926578561,0.7115614538479657,0.227761092864,2.039873339687546,0.222075426816,0.5385113092466512,0.1091454703494383,0.4498365196799999,3.070499780404524,0.6082724382637286,0.4878827474039804,0.4721368585954402,0.9866994593782843,0.941908713692946,True,2954,1618,3040,1717
433,116.9536464771323,3013.121755253399,0.7042831212650457,0.2705708136959999,2.159664357987169,0.274918675968,0.5869424670688921,0.1232237356809284,0.5454894896639999,3.084294619710563,0.711927823885056,1.307339836641149,0.7489211104922062,1.351815761936217,0.966258584652135,True,2963,63,3040,174
434,796.7079207920792,3012.987977369165,0.7100631627769619,0.236456817408,2.014929220358489,0.232527018816,0.5486949704034906,0.1120230513696902,0.4689838362239999,2.850932284788677,0.5769302171186277,-1.474493669213738,0.6939288970793828,1.392255115164231,0.9521885521885521,True,2970,749,3040,849
435,1538.766518188567,3020.410170749814,0.7274043964978406,0.4505054215679999,3.669074202058867,0.4009230691199999,0.7573647191795791,0.1419116338105703,0.8514284906879999,4.709113817003771,0.9684682813835395,1.550785656609995,0.9506263436074259,1.5320506350032,0.8679123711340206,True,2973,1441,3040,1640
436,1929.350622406639,3022.948132780083,0.6224001582601102,0.161205355008,1.867056357987169,0.2549352320639999,0.4530485987388728,0.1374285312382457,0.4161405870719999,2.842280450248297,0.8182815518543218,1.483163667639808,0.8343749122954289,1.535823390281894,0.94140625,True,2975,1877,3040,1999
437,2201.394736842105,3026.026315789474,0.6796365172123578,0.177927902208,2.300611926801508,0.207275972544,0.4759672690458835,0.1121794725141421,0.3852038747519999,3.515362307853959,0.9361999986727036,1.491291763704234,0.9050910363875947,1.399475663554473,0.9585585585585585,True,2974,2135,3040,2277
438,699.6121495327103,3025.728037383178,0.7239643764163144,0.17893125504,2.087431376286792,0.162459546048,0.4773073954026073,0.09099470141283494,0.341390801088,2.825069147159998,0.9363467781054802,-1.53288351720405,0.9135507363025919,-1.565279929319421,0.966576332429991,True,2991,639,3040,760
439,1317.174074074074,3030.314814814815,0.6206158645693862,0.04515087743999999,0.9803575322150937,0.07207417843199998,0.2397663083840153,0.07328489231803195,0.117225055872,1.607561711208678,0.7934641472330397,1.569633313654662,0.8149994157582037,-1.456828688920311,0.9407665505226481,True,3006,1283,3040,1348
440,457.9390243902439,3032.158536585366,0.5066073600081206,0.02742497740799999,0.7400699037362259,0.07943209919999998,0.1868651004049018,0.09099538665372356,0.106857076608,1.453738321387923,0.8116008593780161,-1.471610606135406,0.8313025919811248,1.408583473438081,0.9318181818181818,True,3007,426,3040,487
441,1777.666666666667,3027.833333333333,0.2932942300427065,0.004013411327999999,0.2879014128860375,0.04264249535999999,0.07148450190144479,0.08612257723058199,0.04665590668799999,1.01255186713698,0.9408925663013226,0.8365349092031621,0.895640291513974,0.817926539666754,0.8421052631578947,False,3009,1764,3039,1799
442,2084.445454545455,3033.318181818182,0.4396835417339439,0.01839480192,1.169512981700377,0.07675649164799998,0.1530391754490147,0.0975137350210822,0.09515129356799998,1.487120848837357,0.9550535075035131,1.33008392959338,0.9023640205638312,1.377249141959746,0.5263157894736842,True,3013,2067,3040,2129
443,1742.320895522388,3032.679104477612,0.559702684704948,0.04481642649599999,1.100473472550566,0.09824496479999999,0.2388766344128783,0.0939576883342562,0.143061391296,1.771559614944904,0.9537280252512269,1.54527304723801,0.8555601290864393,-1.47432166962322,0.9520426287744227,True,3007,1700,3040,1777
444,1248.201298701299,3033.603896103896,0.5956833971812706,0.025752722688,0.7709645505147166,0.04682313215999999,0.1810783943792302,0.06145294766122317,0.07257585484799998,1.377986945101131,0.9289286541917898,-1.570460756375482,0.9126671100746495,-1.560537474626604,0.9333333333333333,True,3017,1221,3040,1283
