Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
216,1557.018796992481,2081.078947368421,0.583413302260069,0.04448197555199999,0.8447663945864146,0.08620473081599998,0.2379836345229417,0.08496619466679968,0.130686706368,1.666269027830941,0.3996358136530396,0.3653682469328152,0.5620398148617726,-1.136136718694042,0.953405017921147,False,2067,1533,2113,1585
217,2060.809176225235,2149.808654848801,0.7426878917008909,1.282953821184,4.95600181700377,1.042985268864,1.278087453659003,0.2214034865564265,2.325939090048,6.528992808235465,0.5394504735562985,-0.3437860585129294,0.5381393688004953,-0.1578482887764606,0.9507404424065927,False,2046,1965,2245,2145
218,1787.694331983806,2105.528340080972,0.5224613662895007,0.165218766336,1.715395926801508,0.4400538295679999,0.4586535368133051,0.2096085925662016,0.6052725959039998,3.220860523446789,0.7471090732621422,-1.044677517685963,0.6040123086653274,-0.9778333846171493,0.9518304431599229,False,2056,1741,2151,1843
219,606.5837988826815,2102.572625698324,0.4593720646505558,0.05986671897599999,0.9803575322150937,0.223831294272,0.276088163480056,0.1624619619721383,0.2836980132479999,2.286167243423772,0.3374655550301346,-0.5849640959372907,0.5096234655282984,0.9786301082740657,0.9585006693440429,False,2069,568,2135,641
220,865.9753240846031,2166.726745508301,0.6816357180149505,1.470580800768,5.108692762104901,1.694495707776,1.368357273984437,0.3195519758704311,3.165076508543999,8.101333955395464,0.6096027939033999,-0.8599719218958859,0.5744041985359097,-0.8888838435225368,0.9739188216401794,False,2049,751,2284,985
221,2188.914910858995,2129.884116693679,0.7578175086269895,0.4127124648959999,2.716260165459621,0.305939001024,0.7249012559726392,0.1158315756579405,0.7186514659199998,3.587270367518487,0.649227996627604,0.5270904214892681,0.5472208136756522,0.6467423242444927,0.9577027551416376,False,2077,2135,2193,2239
222,1908.399463806971,2143.479892761394,0.7034038566673713,0.4990008084479999,3.030024715974337,0.5095360131839999,0.7970869225942737,0.1680491974144316,1.008536821632,4.404660509912826,0.6352764592629084,0.7544292896078003,0.6493381729267209,0.8678310575943347,0.960566553999678,False,2083,1841,2209,1975
223,1057.570588235294,2148.856862745098,0.6086911398577879,0.08528499071999998,1.198894513915471,0.144900871488,0.3295272716439041,0.1059214867846408,0.230185862208,1.927657459016602,0.2222225225868208,1.282441636086226,0.3498484065720972,0.1955452804715081,0.9497206703910615,False,2118,1029,2180,1087
224,1185.12457002457,2210.991891891892,0.7831483115465677,0.6806076710399999,3.765063110560752,0.4291005611519999,0.9309009620890016,0.1288820025757798,1.109708232192,4.670699780404524,0.8362502116168389,0.540948807615607,0.7765046619717716,0.5821729698319587,0.9567465914433474,False,2141,1123,2293,1249
225,1815.949438202247,2173.207865168539,0.596856340890425,0.08929840204799998,1.246183376286792,0.16137258048,0.3371917210863473,0.1138772389159902,0.250670982528,2.312086128860375,0.7030561493493447,-0.9119094416646224,0.4761392961545811,-0.5646853703176601,0.9518716577540107,False,2130,1787,2199,1854
226,1051.988545936822,2259.332167832168,0.8403409067195127,1.386968064768,5.187201193290561,0.5770951038719999,1.328887725636525,0.1262398436456896,1.96406316864,6.439288914030558,0.7068073760635375,0.6198179910460078,0.7191262975387901,0.7086007365981222,0.9518016984163415,False,2165,945,2357,1135
227,2223.751428571429,2209.557142857143,0.547996624351191,0.05852891519999999,0.9819263945864144,0.136372372416,0.2729859508163212,0.1125833315303421,0.194901287616,1.828642321387923,0.5855958894240256,0.1096174498239266,0.4557410550247704,-0.2057002536925646,0.9433962264150944,False,2177,2197,2239,2249
228,2293.122641509434,2231.311320754717,0.5446483186835117,0.05317770009599999,1.319604550514717,0.126088005888,0.2602075146115002,0.1087728771071283,0.179265705984,2.28735543595132,0.9784453347145969,0.02202033524044019,0.9574072789166217,0.05811098246883997,0.956390977443609,True,2183,2271,2289,2300
229,443.6334867663982,2233.189298043728,0.7451654618238875,0.290637870336,2.413858321387923,0.2327778570239999,0.6083186909091367,0.1040175777083753,0.5234157273599999,3.047449445482638,0.793021803049693,1.195117237017539,0.5734408231909667,1.234274283326997,0.9427719012747491,False,2193,395,2285,493
230,1678.747422680412,2242.087628865979,0.4072871909615302,0.259533932544,2.340706321387923,1.305027583488,0.5748468196969075,0.418278650581927,1.564561516032,5.903144065193201,0.8649071991236338,1.352122968253924,0.8872907265720239,1.364076545260281,0.9463414634146341,False,2161,1586,2280,1831
231,197.6603206412826,2244.125250501002,0.6118362410780144,0.166891021056,1.737471495615848,0.2789320872959999,0.4609688142051779,0.1462249010882611,0.4458231083519999,2.713233936332827,0.7455948328803097,1.49835249823429,0.6765410539197115,1.515074215284113,0.9568552253116012,False,2206,147,2280,247
232,1923.753886010363,2254.033678756477,0.5070902069403945,0.258196128768,2.148032477316224,0.7459092178559998,0.5733633415600876,0.2786648235050283,1.004105346624,6.297802996760368,0.5286941103343817,0.6152073547502617,0.7181889242888043,-1.091547436497067,0.9542645241038319,False,2207,1806,2349,1978
233,838.8333333333334,2253.055555555556,0.1768534712808414,0.003010058495999999,0.2396377844071698,0.09322820063999998,0.0619073946235282,0.1440708418594799,0.09623825913599998,1.18818165154415,0.9393595022106037,-1.163176302762618,0.6022221735415547,-1.053046957129421,0.75,False,2246,820,2282,858
234,2004.586053412463,2290.556379821959,0.6551050961810199,0.225419936256,2.095387183759243,0.299835271296,0.5357364809426541,0.1410252974249332,0.525255207552,3.153714798704147,0.7178178159559566,0.02930710928618791,0.5558272562741506,0.1140114660883553,0.9390456287008011,False,2239,1960,2343,2053
235,407.6925601750547,2297.287746170678,0.699401479664212,0.3056881628159999,2.351419183759243,0.3192334260479999,0.6238703849797425,0.1340678566309766,0.6249215888639998,3.435990606176599,0.7305946703095811,1.176416740565375,0.7533092874719594,1.078553822847633,0.9608409986859395,False,2247,351,2343,463
236,1638.067614666109,2631.558447057123,0.7997171959477879,16.193362193856,29.50298305394828,9.126664585343999,4.54070799627512,0.5685920813535045,25.3200267792,30.02898208330525,0.6595643155054196,-0.28387085036628,0.5850186492600844,-0.3174764527745689,0.8175635743473709,False,2254,1331,2972,1932
237,2115.450509461426,2330.715914604561,0.7337583075635297,0.6893033955839999,3.688392715974337,0.5909748180479999,0.9368288752903456,0.1699625767160812,1.280278213632,4.985058427183015,0.7757946385274218,0.4518379016081306,0.728992472578256,0.4297299257187121,0.9351179673321234,False,2257,2049,2413,2185
238,957.7469879518072,2317.497991967872,0.697117054976149,0.333113140224,2.454871734273961,0.3523440695039999,0.6512548065113271,0.1414783732151251,0.6854572097279998,3.561843647541505,0.6217133252384633,0.5495661511670267,0.5301482112704535,0.6184051863923894,0.9616220130340333,False,2263,901,2375,1012
239,5.981481481481482,2290.240740740741,0.4856005150965233,0.018060350976,0.8658671972932073,0.05852891519999999,0.1516415281327628,0.08031738181534287,0.07658926617599998,1.204845041364905,0.8683427877040641,-0.2543377346700814,0.8390256940876925,0.00841674537352396,0.6,True,2271,0,2318,25
240,184.4414101290963,2339.807845084409,0.823962708962607,1.010376301824,4.234544835303393,0.4778467862399999,1.134218260541412,0.1211612539372309,1.488223088064,5.366999216355844,0.5359998108192734,-1.406780802103268,0.4439789500157815,-1.261067707477094,0.9547286086750415,False,2267,109,2415,265
241,72.92446043165468,2321.41726618705,0.6851973885402675,0.185954724864,1.758897220358489,0.210118805568,0.4865849455410553,0.111776704140426,0.3960735304319999,2.759492284788677,0.5572541701909451,-0.1904331275920411,0.5623471766277779,-0.3033270955628371,0.9644405897658282,False,2280,35,2371,111
242,859.1139705882352,2327.647058823529,0.5126730688896012,0.181941313536,1.777835064430187,0.5102885278079999,0.4813053866466633,0.2287550207283572,0.6922298413439999,4.790388867899995,0.3516506465770706,0.7452470727196514,0.3965385046489456,-1.040219741993519,0.9535495179666958,False,2271,784,2390,907
243,1592.518181818182,2318.078787878788,0.2639121846349995,0.02759220288,0.6722743349218864,0.3685649402879999,0.1874339452531783,0.2613896805815727,0.3961571431679999,3.421221000763014,0.6633823685251025,-0.2798420669667194,0.8877744692365909,0.1791365800127454,0.9348441926345609,False,2253,1551,2378,1617
244,2248.138968481375,2340.17335243553,0.5030725031615955,0.233446758912,2.122494261723395,0.6889689446399999,0.5451913838616804,0.2692659487227295,0.9224157035519999,4.01416981700377,0.4156259694208154,-0.3682980519974397,0.6011191456449175,-0.02826883257710869,0.9248095395826432,False,2273,2195,2409,2299
245,4.108695652173913,2326.804347826087,0.4255612320274538,0.007692371711999999,0.3386529220358489,0.03478289817599999,0.0989658115538923,0.0667939118767679,0.04247526988799999,0.8441165505147167,0.7803466305041962,-0.1061775368780235,0.6599947052186103,-0.2269973386850033,0.9387755102040817,True,2316,0,2345,21
246,1234.26421156698,2386.015076618883,0.6919247864253847,0.6765942597119998,3.561676404117732,0.7366282041599999,0.9281522327754921,0.2066270084204455,1.413222463872,5.083590964163768,0.7350912059225062,0.06142287099160502,0.6985103722321254,0.1178094470403625,0.9651717557251909,False,2303,1171,2485,1305
247,414.9934497816594,2355.779475982533,0.5548866187464477,0.07658926617599998,1.594955064430187,0.172158623424,0.3122762917634485,0.1252493314996157,0.2487478896,2.434095853603016,0.9392363010874779,0.980293273096675,0.6082778869712446,1.031527263703907,0.8,False,2327,375,2395,448
248,1324.5,2339.0,0.2443388887126105,0.0003344509439999999,0.018288,0.005267602367999999,0.02063579820784273,0.03190992291117015,0.005602053311999999,0.3213396881433958,1.0,1.570796326794897,0.9078726159592857,1.095735732709717,1.0,False,2333,1319,2343,1333
249,327.6261744966443,2392.188590604027,0.8223586119202144,0.4983319065599999,3.089975972932073,0.238547135808,0.796552502874393,0.08603344711051863,0.7368790423679998,3.56611381700377,0.7224978085614976,0.7190545981376908,0.5549355778037935,0.8947372145790274,0.9572759396080951,False,2335,269,2445,377
250,736.7168914847263,2528.316947109813,0.80947282392719,7.215110214911999,12.28496003812527,3.796185439871999,3.030934450833369,0.3566984367538306,11.011295654784,14.64646136980753,0.5255238890930771,-0.4907372235967331,0.4882422975280997,-0.534445303910595,0.9217556640353782,False,2287,532,2738,967
251,491.53003003003,2377.911411411411,0.7387758774978448,0.222744328704,2.141432105795093,0.185369435712,0.5325475449867555,0.09415187296112552,0.4081137644159999,2.855369697674714,0.8337646874881446,1.039920350847779,0.839673121251816,1.017144271127932,0.9446808510638298,False,2335,445,2417,537
252,2005.848445965212,2443.862703165099,0.8196579045307684,1.172919460608,4.654630486847543,0.5729144670719999,1.222050506335783,0.1344384943179412,1.74583392768,8.290814326916596,0.5586653433940147,-1.26872788349702,0.6845779205992368,-1.530286943044771,0.9692530919643474,False,2346,1897,2524,2093
253,971.0,2385.5,0.305887645160749,0.001337803776,0.109728,0.01295997408,0.04127159641568547,0.04682622104762044,0.014297777856,0.6473859634007542,0.7453559924999299,0.0,0.7740109907918381,0.2255310731334577,0.8888888888888888,False,2369,959,2392,977
254,55.66370106761565,2436.788256227758,0.6869008368272321,0.4699035763199999,2.981166991231695,0.5260077221759999,0.7734984263611023,0.1762857875728771,0.9959112984959998,4.596628762104902,0.7419662482043783,-0.4849682210965433,0.5858512760767007,-0.2428149056957818,0.9621640130114706,False,2367,1,2501,115
255,1349.894973070018,2415.410233393178,0.4945365613762752,0.186289175808,1.783191495615848,0.5754228491519999,0.4870223253556931,0.2488915870807655,0.7617120249599999,3.620708642775845,0.5584921274849651,-0.7579245382080672,0.3185423235393029,-1.219805981060338,0.959931064196467,False,2365,1295,2471,1409
256,1132.839350180505,2430.590252707581,0.6850493942748636,0.185285822976,1.810623495615848,0.209533516416,0.4857090043347376,0.1116520548735792,0.3948193393919999,2.672489697674715,0.5920310472440763,0.824019528866295,0.4242307382696025,0.382940065302304,0.9377909437156158,False,2385,1089,2469,1171
257,168.5378787878788,2447.473484848485,0.7635065900175821,0.176590098432,1.731465220358489,0.126338844096,0.474174542265079,0.07343692634305772,0.302928942528,2.311055614944904,0.5792023260000572,-0.6266336736406222,0.5649831883273284,-0.2171634570413035,0.9539295392953929,False,2410,137,2483,199
258,1067.044117647059,2451.588235294118,0.5465683467925497,0.09097065676799998,1.33984208272981,0.213546927744,0.3403343027194689,0.1411702181720607,0.304517584512,2.435395541746412,0.6955894843472696,0.004792761700129629,0.6568287241088785,-0.1150671776355478,0.9112227805695142,False,2407,1032,2489,1104
259,1010.355813953488,2466.058139534884,0.5325797226236351,0.07190695295999999,1.136455376286791,0.181606862592,0.3025801977163792,0.1327802335849848,0.253513815552,2.124768715974337,0.7239780916432015,0.5652748578696001,0.1171133057292974,1.332654552330581,0.9398907103825137,False,2437,975,2501,1045
260,1309.375166002656,2527.733731739708,0.7270533189570959,0.2518415608319999,2.106100046130564,0.224583808896,0.5662637497307491,0.1062919369556158,0.4764253697279999,3.120545697674714,0.4655635140987406,-0.1308783815379879,0.4946805708149852,-0.7364575714079269,0.9546751188589541,False,2483,1265,2571,1355
261,2.911764705882353,2519.578431372549,0.3840643474647086,0.017056998144,0.8708987064430186,0.09857941574399998,0.1473690759671617,0.1181701303030965,0.115636413888,1.786709890202262,0.9914592489009568,0.007338125618700029,0.9520460972551443,-0.03632022452726558,0.8755364806866953,True,2478,0,2562,24
262,982.3387096774194,2512.725806451613,0.3773129968460908,0.010367979264,0.4947507661075468,0.06245871379199999,0.1148952618601784,0.09480694659649035,0.07282669305599998,1.291040105795093,0.932918404093032,0.4621723166533047,0.8470069999900204,0.3168984753824572,0.8,False,2483,974,2528,1007
263,1226.973591549296,2557.558098591549,0.6553235936395716,0.3799362723839999,2.716260165459621,0.5047700872319999,0.6955213055533086,0.1829094713451438,0.8847063596159999,4.155228881433958,0.7536380164148955,0.02061642369168975,0.777822302598908,-0.06528745123959717,0.9544213400546103,False,2478,1177,2627,1283
264,865.5270531911149,2685.922131868906,0.7456812706977857,2.375186991551999,10.75379954727508,1.896420465216,1.739017539815096,0.2965507840542785,4.271607456767999,14.26815047083696,0.914028883663684,-0.694473767410115,0.8840803926756667,-0.9374047334720564,0.6300904977375565,False,2496,582,2826,1002
265,1054.719081272085,2557.385159010601,0.704081130743262,0.3785984686079999,2.606532165459621,0.3851202620159999,0.6942957163974726,0.1459030744860671,0.7637187306239999,3.715286367518487,0.6739190236338224,0.6942620378455976,0.4842762209777921,0.8128429303581992,0.967314676351207,False,2503,998,2613,1113
266,977.7,2527.9,0.4529108136578383,0.003344509439999999,0.2030617844071698,0.01295997408,0.06525612367240376,0.03941274808107133,0.01630448352,0.6092411010294334,0.6359987280038158,0.4636476090008062,0.9445980883305708,1.351378396189369,0.9090909090909091,False,2521,974,2534,1001
267,1969.916,2540.46,0.3286913892792812,0.04180636799999999,0.813546825772075,0.345153374208,0.2307152378135234,0.2356026516366966,0.3869597422079999,3.5640066061766,0.431167560542577,1.013524201188713,0.6002142163978313,-1.427801122708308,0.9433962264150944,False,2502,1909,2589,1999
268,1150.285046728972,2548.658878504673,0.3968963137174157,0.03578625100799999,0.8759859634007541,0.191389552704,0.2134583564567201,0.1621802939426252,0.227175803712,2.102312477316225,0.9032574877875605,-0.3132594579393199,0.7294115233876064,-0.1907586488516807,0.904862579281184,False,2509,1127,2583,1181
269,2064.528037383177,2558.104361370717,0.7862565268097244,0.214717506048,1.955358633244527,0.132609799296,0.5228640546520912,0.07107017572315423,0.3473273053439999,2.674708404117733,0.4907293009063702,-1.491955604418747,0.649714340027135,-1.155358730656416,0.9465536306671581,False,2523,2018,2595,2107
270,2185.927279053584,2580.358733472512,0.69734813131151,0.4806060065279999,3.012386560046035,0.5076965329919999,0.7822573572352614,0.1697514055980263,0.9883025395199998,4.232706798704148,0.7176300431216655,-0.6953471346583543,0.6225533118590985,-0.6363046919889535,0.95784035994001,False,2513,2123,2647,2245
271,28.64442013129103,2612.530634573304,0.756875929096956,0.3056881628159999,2.383557770873206,0.227928318336,0.6238703849797425,0.1001999811865428,0.5336164811519999,3.188341266489054,0.7164839618902412,0.5012220671673374,0.7491027920691227,0.2555734361013764,0.948378728923476,True,2552,0,2669,76
272,124.7218798151002,2617.669491525424,0.6597839281871165,0.4341173253119999,2.78941216545962,0.5631317769599999,0.7434617311213115,0.1916821696462763,0.9972491022719998,4.229949743805278,0.3754229482822483,-0.5520781392711207,0.3300059015237423,0.7872849584309617,0.9591723628302236,False,2561,69,2692,197
273,1359.928571428571,2589.785714285714,0.3259783115217064,0.014046939648,0.591872119329056,0.118144795968,0.1337352572896984,0.1382614436934391,0.132191735616,2.595494381052451,0.6924777360554442,0.637027550133567,0.7454184514650107,-0.8292779595625972,0.7850467289719626,False,2547,1341,2608,1395
274,2004.428571428571,2610.959183673469,0.4881576306280846,0.131104770048,1.48614608272981,0.4190670328319999,0.4085679597429584,0.2141955584052013,0.5501718028799999,3.867708138391694,0.5173805124405426,0.1153376478784316,0.8053415994325984,-1.5267359441561,0.9619631901840491,False,2571,1923,2655,2043
275,1417.5,2591.5,0.05721295676906231,0.0003344509439999999,0.036576,0.101840312448,0.02063579820784273,0.1700241018447297,0.102174763392,1.307322825772075,0.0,-0.7853981633974483,0.8283555606255666,-0.01573701245541231,1.0,False,2551,1392,2598,1422
276,1301.511363636364,2606.363636363636,0.5630047387764482,0.05886336614399999,1.007789532215094,0.126840520512,0.273764799619611,0.1062459264406726,0.185703886656,2.316198619710563,0.6934467791892931,1.185870449110838,0.7221523734140733,1.101247728886325,0.9436997319034852,False,2579,1266,2636,1339
277,1149.550458715596,2651.334862385321,0.6208174970479521,0.291641223168,2.784974752573583,0.4650540376319999,0.6093678184909589,0.1860946379028874,0.7566952607999998,4.281620271254713,0.9437746224163622,0.0845996478779828,0.8951991614132031,0.1141754257293332,0.854483096521313,False,2578,1111,2733,1197
278,2083.485245901639,2682.582786885246,0.8173903924497905,0.8160603033599999,3.978243661075468,0.4053545441279999,1.019333237526632,0.1138623870472375,1.221414847488,4.774913670606788,0.4595427920185577,0.7819236504393235,0.5499248572981814,0.7220377753024004,0.9498783454987835,False,2609,2012,2759,2157
279,508.873417721519,2627.443037974684,1.0,0.006605406143999999,0.3351902752573583,0.0,0.09170749321389941,0.0,0.006605406143999999,0.3351902752573583,0.7720331919006825,-0.2324827103346601,0.7720331919006825,-0.2324827103346601,0.8977272727272727,False,2622,506,2635,515
280,1070.25,2630.25,1.0,0.0003344509439999999,0.02932578440716979,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.02932578440716979,0.9128709291752769,0.3217505543966422,0.9128709291752769,0.3217505543966422,0.8,False,2629,1070,2632,1072
281,1041.0,2639.5,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,0.0,1.0,0.0,1.0,False,2639,1041,2641,1042
282,1290.382882882883,2670.451951951952,0.6433674614798204,0.222744328704,1.950002202058866,0.3153872401919999,0.5325475449867555,0.1476013275636207,0.5381315688959999,3.457416330919242,0.5912943206091719,0.4360614449878503,0.4749732374922375,0.3486121430795897,0.9641693811074918,False,2624,1249,2730,1343
283,35.28555202180827,2805.401408450704,0.846928909342959,1.472253055488,6.350271482081884,0.5802723878399999,1.369135059117432,0.1237264394000226,2.052525443328,7.186710964163768,0.9512108231503049,0.003301792910214174,0.9432316489545333,-0.00483701754038534,0.9287899567464922,True,2653,0,2959,105
284,1984.26376146789,2713.623853211009,0.6625845232662735,0.291641223168,2.352069027830941,0.3726619643519999,0.6093678184909589,0.1551576634847605,0.6643031875199998,4.585646725505656,0.7351352362094639,0.1949624013577848,0.8019166925381255,0.6299939211285573,0.9483414899401849,False,2640,1915,2767,2025
285,492.270325203252,2723.766260162602,0.7417164326584956,0.6581994577919998,3.541169697674714,0.5382151816319999,0.9154482934519114,0.1593905976317483,1.196414639424,4.72253755127773,0.7117596045170493,1.359204292994674,0.5681032839081805,1.299774042718695,0.9534883720930233,False,2659,417,2795,567
286,1080.5,2684.5,1.0,0.001337803776,0.109728,0.0,0.04127159641568547,0.0,0.001337803776,0.109728,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,False,2683,1079,2687,1083
287,209.0836397058823,2736.332720588235,0.7100907985498379,0.7277652541439998,3.832858679375091,0.7155577946879998,0.9626107732933267,0.1965028424271327,1.443323048832,5.218374579108672,0.6852197449001459,0.9463106653688034,0.6694462327816264,0.855335072791447,0.93330473943813,False,2655,129,2818,297
288,2240.990156989783,2765.032519312235,0.7817048477974321,1.342151638272,5.41888317022528,0.8542713237119999,1.307241577092388,0.1825270112120732,2.196422961984,6.621240330919242,0.5802563195900541,0.6790757981752887,0.6503655269016245,0.1791977102166895,0.8953092754754867,True,2659,2131,2881,2300
289,327.8689320388349,2727.941747572816,0.5290026243153414,0.137793788928,1.51736565154415,0.3546016133759999,0.4188609567410405,0.186466382522324,0.4923954023039999,2.914021266489054,0.468348105994599,-1.568784405659115,0.4366708987476598,-1.382185494489421,0.9531521110468479,False,2689,278,2771,375
290,1220.961720599842,2764.871744277822,0.6541652022203548,0.4237493460479999,2.733898321387923,0.5664762863999999,0.734530070483148,0.1941604792844359,0.9902256324479998,4.146084881433958,0.7273197493342224,-0.110965352657143,0.6435888414298028,-0.05004276932829852,0.9618523438982729,False,2689,1169,2829,1281
291,1087.125,2721.75,1.0,0.001337803776,0.1116217844071698,0.0,0.04127159641568547,0.0,0.001337803776,0.1116217844071698,0.8888696647386813,-0.1321712198799213,0.8888696647386813,-0.1321712198799213,0.9411764705882353,False,2719,1086,2725,1089
292,1326.345290172062,2770.664916885389,0.5726654146385853,0.2867080717439999,2.164101770873206,0.5875466958719999,0.6041920677559636,0.2254302077209412,0.8742547676159999,4.418947514678485,0.5535142496599089,0.8967537902929821,0.7298848599691155,1.281875188836363,0.9716633607254179,False,2717,1273,2827,1410
293,121.6209964412811,2778.371886120996,0.6494942241714903,0.187961430528,1.924788908501885,0.257610839616,0.489203358771422,0.1320016379074189,0.4455722701439999,3.074073922798863,0.8323897616658925,0.3331395327881745,0.670482792689711,0.3957895339120402,0.9525423728813559,False,2729,84,2834,169
294,2069.896666666667,2791.806666666667,0.707549137677225,0.4013411327999999,2.9524353030883,0.4003377799679999,0.7148450190144479,0.1477332322983376,0.8016789127679999,4.292388881433958,0.841407569798165,1.289938999048592,0.7416975989653267,1.38405685015344,0.9298721425803952,False,2744,2006,2847,2139
295,1971.541763341067,2792.599767981439,0.6422150663037731,0.144148356864,1.605667926801508,0.205352879616,0.4284103036434128,0.1193359982708166,0.3495012364799999,2.538467422417356,0.6701495989666472,0.4456246459699362,0.672773665103923,0.4773728465964299,0.9514348785871964,False,2749,1941,2835,2012
296,942.5,2781.5,1.0,0.001003352832,0.109728,0.0,0.03574225095072239,0.0,0.001003352832,0.109728,0.9561828874675149,0.0,0.9561828874675149,0.0,1.0,False,2779,942,2785,944
297,596.6145285309591,2860.383043302307,0.8032770067677624,1.652856565248,5.50567233091924,0.9087032148479999,1.45068340469204,0.1776365931048363,2.561559780096,6.942264661838483,0.5610066034683515,1.041700820217386,0.5219626447159434,1.129163563518872,0.9640105335023895,False,2748,482,2955,699
298,422.6444367657222,2828.694194885971,0.6967996393785909,0.4839505159679999,2.895352596645281,0.5127969098879999,0.7849744802383344,0.1707840618998595,0.9967474258559998,4.060920330919242,0.6427488434815206,-1.323067345872012,0.2409613965472742,1.240490688942248,0.9619411666943659,False,2765,367,2887,496
299,178.6349614395887,2866.249357326478,0.7185403887993772,0.5204056688639999,2.956222871902639,0.4875458636159999,0.8140031184841966,0.1594266688525881,1.00795153248,3.890164377049806,0.4326594060814991,-0.08346217260148492,0.4714398088133868,-0.2388323691105323,0.9712858926342073,False,2798,121,2933,239
300,768.5246257846451,2915.735152100435,0.8317645720538165,1.385295810048,4.963307780404525,0.6170619916799999,1.328086370123963,0.1343115506083626,2.002357801727999,6.823606088258485,0.4807097458591949,0.2977570097706783,0.4755197402634329,0.3815013355171563,0.9699666295884316,False,2805,677,3003,860
301,2159.017138599106,2885.70566318927,0.5540020207487611,0.2244165834239999,2.19883973427396,0.5067767928959999,0.5345428593759293,0.2151662143602179,0.7311933763199999,3.770261863134335,0.8691994815747508,0.8809507106394555,0.6747872122764729,0.8084718849381999,0.9338900487125957,False,2829,2092,2943,2217
302,1240.530927835051,2885.324742268041,0.6681992357389505,0.129766966272,1.622387064430187,0.160870904064,0.406478084351204,0.1009203032789664,0.290637870336,2.309486752573583,0.7813290653912779,0.1290900084794575,0.7064368114426103,0.01176126363254541,0.9210682492581602,False,2849,1213,2931,1271
303,2043.15664160401,2892.176691729323,0.5750727444570146,0.2668918533119999,2.158745339687546,0.5401382745599999,0.5829384717142064,0.2153696617719426,0.8070301278719999,4.049232702440373,0.6817367836593032,1.15122490491709,0.5084246369690203,1.291529685355442,0.962315345191438,False,2837,1980,2945,2106
304,1385.817848410758,2886.815403422983,0.5269389243610582,0.136790436096,1.570660789172829,0.355855804416,0.4173331913219884,0.1873310921431735,0.4926462405119999,4.329995395349428,0.6595897564018892,1.240216190271348,0.7166156684099656,-0.3505803301268862,0.9407705577918344,False,2817,1351,2937,1449
305,285.0196850393701,2929.732845894263,0.7711670074573678,0.5946537784319998,3.41980981700377,0.4052709313919999,0.8701360273691717,0.1291003304968626,0.9999247098239998,4.185910101792447,0.649552310138443,-0.9832514101718351,0.5386648796167652,-0.8775610615920507,0.9499131828502738,False,2871,211,3003,347
306,1873.357404021938,2904.874771480805,0.6030728053151114,0.182944666368,1.751971926801508,0.3200695534079999,0.4826306908166103,0.1588276278471636,0.5030142197759999,2.950866440716979,0.5491787567644199,-1.494921931546539,0.3956520436756382,-1.338843307169602,0.9638766519823788,False,2865,1829,2951,1921
307,895.6483979763913,2918.91652613828,0.6060498136186321,0.198329409792,1.858562202058866,0.3416416392959999,0.5025145245972096,0.163324603172792,0.5399710490879999,3.124983110560752,0.5678714638177728,0.3861383754133736,0.5804153604806296,0.4150023583031317,0.9552960128876359,False,2871,854,2976,941
308,441.4501915708812,2933.722222222222,0.5755156593105657,0.174583392768,1.844711614944904,0.3525112949759999,0.47147267102797,0.1738725633930985,0.5270946877439999,3.107614128860375,0.7362458907336156,-0.68450029448289,0.6709002540413979,-0.8757991739917974,0.9413886384129847,False,2883,399,2977,495
309,2253.390921885996,2978.249472202674,0.8590077571743046,0.9505095828479998,4.124055495615847,0.337628227968,1.100102899065263,0.09028205728227673,1.288137810816,4.943989266489054,0.7194802004783708,-0.2145687621239412,0.7199434973964085,-0.2391311988721549,0.9762129669386003,True,2885,2177,3040,2300
310,109.6755027422303,2946.534734917733,0.5882967011139879,0.182944666368,1.855424477316225,0.3456550506239999,0.4826306908166103,0.1688779209339246,0.5285997169919999,2.982689670606787,0.6337190001176192,-0.5823849537073339,0.4872218852391311,-0.6944316435489953,0.9471861471861471,False,2894,59,2992,156
311,1604.583743842365,2985.816912972085,0.5707309086960957,0.4073612497919999,3.98327517022528,0.8432344425599998,0.7201864010295619,0.2708402131625293,1.250595692352,6.140293968929426,0.9608038924357984,1.157164641017302,0.9114603416530983,1.196903243818835,0.7244609665427509,False,2919,1489,3039,1707
312,2154.231988472623,2982.57204610951,0.5875268200156923,0.116054477568,1.495939926801508,0.220152333888,0.3844023285350356,0.1349348195202253,0.336206811456,2.433446009531318,0.5964567555350295,-0.2627445991059214,0.3098011573204131,-0.6434427205183261,0.9265687583444593,False,2949,2117,3025,2191
313,1383.053463855422,3003.089608433735,0.7571108180200056,0.8883017072639998,4.237301890202263,0.6613767417599998,1.063494645658493,0.1705901820288544,1.549678449024,5.516923541746412,0.8858043353694781,-1.473803217934074,0.8436911755813344,-1.51968879883045,0.9691662105455209,True,2931,1273,3040,1481
