Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
195,1303.340455840456,1345.69943019943,0.6711431358200882,0.117392281344,1.448651064430187,0.143228616768,0.3866115555099933,0.09471888857611467,0.260620898112,2.077210679375091,0.6217947716236897,0.9929986908255142,0.6291630671405221,1.022241393269099,0.9551020408163265,False,1315,1267,1379,1337
196,1067.353125,1348.428125,0.7338214359595872,0.21404860416,2.027591614944904,0.183446342784,0.52204898937923,0.09468124229023263,0.3974949469439999,2.708146679375091,0.7319661174064389,-1.5298396127795,0.6443459743179619,-1.562486306933975,0.9548675867213726,False,1313,1021,1386,1115
197,2269.474230493915,1390.318897637795,0.7597454164524279,0.4672279687679999,3.066869890202263,0.342226928448,0.7712931519478848,0.1219531641793962,0.8094548972159998,4.031158128860374,0.7197735804499706,-0.1043094969224543,0.7510672033235619,-0.04934403580868898,0.9662804772609372,True,1313,2207,1459,2300
198,793.4369863013699,1376.417808219178,0.7815872702954328,0.2441491891199999,2.106100046130564,0.15551968896,0.5575485650619217,0.07790281947146392,0.3996688780799999,2.64256981700377,0.686474046576414,1.075659223117706,0.6677992867946962,1.245271987763721,0.9592641261498029,False,1341,745,1415,835
199,2122.580360979802,1418.095616673829,0.8186689770653439,0.7782673466879999,4.186067780404525,0.3829463308799999,0.9954500299760265,0.1102435644153397,1.161213677568,4.971969179756599,0.8926729671221255,-0.5352585770272574,0.8521866960876869,-0.5111693331994077,0.9444951801116185,False,1338,2055,1508,2189
200,1134.166666666667,1442.585116500238,0.8215581995883922,0.7033503352319999,5.197644881433958,0.3387151935359999,0.9463262971196117,0.1027706669591248,1.042065528768,5.319496927564522,0.8694498014535775,-0.1613870607073653,0.8399015377803658,-0.184999619240514,0.7572920417716961,False,1347,1081,1526,1199
201,125.7823803967328,1407.690198366394,0.7745514808583254,0.5732489180159999,3.680548404117733,0.382277428992,0.8543320147311678,0.1243351102776442,0.9555263470079999,4.493018532978107,0.8619869498528895,-0.9499181445867046,0.7816442176150826,-1.010518685354018,0.8885432866770347,False,1347,55,1465,199
202,494.6325051759835,1405.046583850932,0.8299956932271031,0.6461592238079998,3.518175110560751,0.2918084486399999,0.9070366453168934,0.09289213026224724,0.9379676724479998,4.039606101792447,0.7265084765551338,1.143187639394809,0.6888535666347496,1.163013712546406,0.9578582052553297,False,1348,427,1468,565
203,1462.385873902634,1408.933359936153,0.8136336619352125,0.8381340656639998,4.673187661075469,0.4279299828479999,1.033027316286003,0.1183097056230494,1.266064048512,5.425706532978108,0.9054376560577918,1.488620406244815,0.8502722126851776,1.470076783779194,0.8185529968969459,False,1349,1373,1469,1557
204,689.3060498220641,1397.076512455516,0.7561211720726789,0.3759228610559999,2.757273578345658,0.281607694848,0.691838024733016,0.1115724918302004,0.6575305559039999,3.604908523446789,0.8432419837210463,-0.9590761336169721,0.779019794085136,-0.9589026482810985,0.945928887018725,False,1349,635,1453,751
205,1003.576017130621,1442.643254817987,0.879039091097591,1.17141443136,4.588515276020372,0.344568085056,1.221266218840514,0.08402667943828464,1.515982516416,5.211180111323766,0.4630880958592529,-0.4984065504415122,0.4679493941687511,-0.4024562535260137,0.9586697687149309,False,1366,927,1537,1081
206,1340.378048780488,1391.483739837398,0.6850122436590488,0.08227493222399998,1.178387807472452,0.09306097516799998,0.3236598480627496,0.07441391763625299,0.175335907392,1.694620046130564,0.561745260192079,-0.405836311523125,0.4615850569975862,0.06744575172618314,0.9461538461538461,False,1365,1315,1419,1365
207,1748.873986877653,1459.504631416441,0.9174113895224252,1.733124791808,5.804017431948674,0.3260896703999999,1.485490835007353,0.06686456334725432,2.059214462208,6.595061836066408,0.6523115145604133,-1.063953051997582,0.6108500351571078,-1.134902584891541,0.9597629300365792,False,1367,1655,1543,1860
208,1246.280888030888,1427.649613899614,0.829234367217933,0.6929823559679998,3.597602560046035,0.3148019510399999,0.9393255769019583,0.09671845069940696,1.007784307008,4.196511468547921,0.6121542992030026,0.9901381520161482,0.5492506176602675,1.090379688851254,0.9614849187935035,False,1365,1185,1485,1317
209,245.9421875,1442.911979166667,0.8152237873543241,1.28429162496,5.740928450248298,0.6481659294719999,1.278753644714748,0.1449192596207627,1.932457554432,6.554429093024142,0.9196210977578171,-1.121619147688371,0.9082269263603896,-1.14209988627953,0.9369281444430889,False,1365,109,1515,368
210,2084.166666666667,1382.166666666667,0.2284160962880643,0.002006705664,0.1500915688143396,0.03645515289599999,0.05054717604425427,0.0853735530193415,0.03846185855999999,0.9977822617233946,0.7874992309581578,-0.7853981633974483,0.7049335150870669,-0.4222657466422093,0.9230769230769231,False,1365,2069,1400,2095
211,901.4548387096775,1434.348387096774,0.7650619594166989,0.20735958528,1.897356908501885,0.146907577152,0.5138272316239957,0.0788939781348699,0.354267162432,2.530298188524903,0.5171735384149948,0.0507295878557512,0.5171336310948806,-0.1787625656584878,0.9616130283055447,False,1390,864,1473,935
212,758.8859348198971,1436.2512864494,0.7497990730534306,0.194984900352,2.026672596645281,0.151840728576,0.4982594562619073,0.08313225655837748,0.346825628928,2.617625697674714,0.7921311713714279,-0.9684948338659441,0.7032861776301571,-1.02758893838324,0.9155869650569297,False,1398,719,1477,803
213,399.3298129149065,1455.963488231744,0.8072128635972678,0.5541852142079999,3.195266560046035,0.2963235363839999,0.8400062677368262,0.1003096024731621,0.8505087505919998,3.675414964163769,0.6196520219139456,-1.514654318436428,0.5935189176434078,-1.492098877827098,0.9628123184195235,False,1403,328,1505,462
214,1597.813155770783,1471.680790960452,0.8338382308854609,0.4143847196159999,2.71090373427396,0.181606862592,0.7263683719360885,0.07237294311966315,0.5959915822079999,3.24607381700377,0.3244838660999635,1.205760884777421,0.208489814551404,-0.09283454855864652,0.963265306122449,False,1418,1551,1520,1647
215,1335.331509846827,1500.333698030635,0.8432945461104964,0.6113763256319998,3.440585697674714,0.2483298259199999,0.8822859596012758,0.08197552231147606,0.8597061515519998,4.082726725505656,0.6646997374310054,-0.4840482671878614,0.5854336456111086,-0.4628207928159196,0.9475184657250226,False,1435,1275,1565,1393
216,836.858302122347,1484.958177278402,0.7118437279081705,0.267895206144,2.191533770873206,0.2607881235839999,0.5840331928131475,0.1182091103854155,0.5286833297279999,2.964178679375091,0.5087578287942097,0.2809506243354848,0.3038493298977518,0.9318815832614813,0.9462492616656822,False,1439,791,1529,883
217,1956.247581354442,1497.266051011434,0.7387704861953074,0.3802707233279999,2.713122440716979,0.31647420576,0.6958273655485631,0.123022405328058,0.6967449290879999,3.609076762104901,0.7343596710926608,-0.9302878942651746,0.7189561444572955,-0.9989526869125083,0.953059513830679,False,1444,1900,1549,2021
218,548.0008818342152,1507.798941798942,0.8457137743228913,0.7585347409919999,3.800989266489054,0.302009202432,0.9827494229387563,0.08964303518230711,1.060543943424,4.438692881433957,0.7234779761451046,-1.244480943685857,0.6755971192943728,-1.287105756172512,0.9476653086806643,False,1446,472,1569,623
219,2257.86648394675,1532.435787000783,0.8742909050234989,0.8541877109759999,3.909036908501885,0.2632965056639999,1.042873708673036,0.07497430737229901,1.11748421664,4.766790619710563,0.7822808803097621,0.1824935218153539,0.804058201676874,0.202258921214676,0.968524838832006,True,1450,2195,1620,2300
220,1493.623905723906,1518.457575757576,0.814897621198648,0.4966596518399999,3.072876165459621,0.25125627168,0.7952148822784229,0.09031574184218359,0.7479159235199999,3.564925624476222,0.5163337801472369,-0.7993139447935353,0.4987669972166414,-0.8426444313505734,0.9332285938727416,False,1465,1434,1572,1549
221,1415.243016759777,1500.691806331471,0.7120129728089191,0.179600156928,1.845630633244527,0.174667005504,0.4781987265158393,0.09670823068894806,0.354267162432,2.400388404117733,0.5496535573548176,0.5417141401382284,0.5131835068328983,0.2357368275196944,0.9246663796814464,False,1463,1381,1543,1452
222,912.2593152064451,1524.569486404834,0.8153342102947647,0.3321097873919999,2.42365216545962,0.167476310208,0.6502732614071424,0.07364049234395284,0.4995860975999999,2.904227422417355,0.2110446840330662,0.7217983185037503,0.3798415280949669,0.8615206700691802,0.9624424521444148,False,1481,867,1567,959
223,303.5483271375465,1519.650557620818,0.7612024611498097,0.3598692157439999,2.664533890202263,0.261206187264,0.6769045105611947,0.1061761748079749,0.6210754030079999,3.353694606176599,0.8378011662290548,-1.474454006968403,0.7922342503726215,-1.48336466929377,0.9509500662836942,False,1474,241,1555,366
224,2156.950624290579,1524.21963677639,0.7601313302878185,0.294651281664,2.253323064430187,0.2153027952,0.6125044193485493,0.09664160284403625,0.509954076864,3.128445757339243,0.6097608253069413,-0.3293689418554321,0.4739713253818656,-0.6799969612231593,0.9594337054179145,False,1479,2110,1572,2201
225,740.8381424706943,1528.107754733995,0.7662134903263405,0.370906096896,2.803643422417355,0.2608717363199999,0.6872061626261504,0.1048399253047411,0.6317778332159999,3.652522307853959,0.8189178046459852,1.032787521962442,0.7836598680353033,0.9831358324790026,0.9533634214485278,False,1479,687,1581,805
226,1159.351239669421,1536.304407713499,0.7669494536487372,0.242811385344,2.122169339687546,0.169984692288,0.5560189364867969,0.08447787289854695,0.4127960776319999,2.683583229889808,0.777559676198147,-0.6970688578029803,0.7112339546547111,-0.6845657915447215,0.9521311475409836,False,1491,1117,1580,1199
227,2065.47994269341,1552.62893982808,0.7282131535210441,0.4668935178239999,3.043606128860375,0.4135485922559999,0.7710170491461446,0.1438811502893879,0.8804421100799998,3.961366844834712,0.7684117584345883,0.4626403544267088,0.7513212317336956,0.460985736120591,0.9469221638121078,False,1484,2011,1621,2122
228,1876.975783475783,1530.713675213675,0.6489343393939259,0.117392281344,1.486795926801508,0.16137258048,0.3866115555099933,0.1045760972210373,0.278764861824,2.235146560046035,0.5921989929449158,0.8166119766962977,0.4523213607299494,0.8250336340428879,0.9448183041722745,False,1497,1843,1568,1913
229,425.64576033637,1547.188857743518,0.7988252974119904,0.4772614970879999,3.009518009531319,0.2706544264319999,0.7795307635186357,0.09815780122207714,0.7479159235199999,3.661183707206033,0.7695452807214387,1.205749496340091,0.7182919652508765,1.259031090243443,0.9607810132974247,False,1501,359,1600,492
230,1045.265306122449,1540.048469387755,0.7299244278720566,0.2622095400959999,2.371925890202263,0.229935024,0.5778023498195966,0.1068948333866082,0.4921445640959999,2.973053505147166,0.8753890718677527,-1.136019262862041,0.8168624703694412,-1.177282683248849,0.9442938873833183,False,1503,993,1581,1101
231,1584.834353481255,1559.391354246366,0.8303781241511888,0.4371273838079999,2.9432913030883,0.196824380544,0.7460347653769028,0.07619650173287676,0.6339517643519998,3.499348762104902,0.8293763472073615,-1.297741837160495,0.7707585829980325,-1.36805934539337,0.9522768670309654,False,1517,1516,1599,1645
232,32.08515283842794,1570.411790393013,0.8044668287884124,0.3829463308799999,2.728811064430187,0.208781001792,0.6982710161446286,0.08486064388604385,0.5917273326719998,3.330857697674714,0.6810569141354783,-0.7772092524903216,0.696858360363417,-0.7521191887531781,0.9662447257383966,True,1529,0,1631,97
233,609.6111111111111,1579.91975308642,0.6850001453511265,0.108362105856,1.386211926801508,0.122576270976,0.3714443677411692,0.0854050343220256,0.230938376832,2.045879614944904,0.6067569189965695,-0.6297750771096441,0.4601787908992067,-0.5366058212222007,0.9487554904831625,False,1551,580,1613,641
234,349.1426735218509,1588.083547557841,0.7344623276450347,0.2602028344319999,2.497723183759244,0.2221590395519999,0.5755871249871721,0.1040489482262783,0.4823618739839999,3.085000211590185,0.8782555338976298,1.053240875776287,0.7759088582261335,1.003229027951649,0.8823362631131273,False,1551,298,1636,399
235,1945.069910057236,1605.351185609158,0.74394641832197,0.4090335045119999,2.726973027830941,0.330019468992,0.7216631021926276,0.1241920234646041,0.7390529735039999,3.665778798704148,0.6971298519344917,0.4178529696085663,0.5958194446600872,0.4863403725889575,0.962992125984252,False,1547,1893,1665,1999
236,1855.830357142857,1591.089285714286,0.6168201450140202,0.149834022912,1.674113339687546,0.243981963648,0.4367775213061139,0.1356670567815261,0.3938159865599999,2.643488835303394,0.6273367173881823,0.5252512589835627,0.5984761467460948,0.5071721220394404,0.9382198952879581,False,1546,1819,1635,1895
237,1740.112865497076,1612.282846003899,0.8392735329800324,0.8578666713599998,4.035595541746412,0.3600364412159999,1.045117108311732,0.1000734408033965,1.217903112576,4.6978626061766,0.7067050860554941,1.146915870390446,0.7077480503164426,1.202226085648759,0.9641950944460107,False,1557,1650,1679,1811
238,555.5071684587814,1592.890681003584,0.692820323027551,0.09331181337599999,1.277402945101131,0.101087797824,0.3446857855805353,0.07641264607318192,0.1943996112,1.850068046130565,0.288224375297716,-0.6818163433862424,0.395732758678278,1.510563634218558,0.9346733668341709,False,1569,529,1623,587
239,1472.8515625,1605.661458333333,0.7739922238359389,0.256858324992,2.132882202058866,0.171907785216,0.5718760152115583,0.08349465437712555,0.4287661102079999,2.678765147159998,0.4598868057120687,-1.439658717887511,0.3403764124219361,0.867586992663914,0.9507892293407614,False,1565,1435,1647,1517
240,845.5829187396351,1607.493366500829,0.6863626956646172,0.201673919232,1.892000477316225,0.226423289088,0.5067338641810981,0.1157774484110885,0.4280972083199999,2.7421233030883,0.6049134620194873,-0.6795832248907281,0.5416491163990238,-0.6641867952455867,0.9575228265184597,False,1567,805,1651,887
241,776.598814229249,1609.808300395257,0.8090689073038508,0.08461608883199999,1.757328357987168,0.04464920102399999,0.3282324639972801,0.03872957077178476,0.129265289856,2.318955674609432,0.9437020624039666,-0.111838955095137,0.8731506823019726,-0.1587935492466412,0.6833220796758946,False,1579,744,1643,795
242,1173.851668169522,1615.963480613165,0.7640928294823432,0.370906096896,2.636832715974337,0.264383471232,0.6872061626261504,0.1060845326197228,0.6352895681279999,3.441941133626034,0.6285494146668511,1.536353026323453,0.5744068317427491,-1.430117158458714,0.955005382131324,False,1573,1113,1673,1225
243,2167.706412825651,1637.292585170341,0.7863152320027952,0.6675640842239999,3.690342248189431,0.4121271757439999,0.9219376284103559,0.1252703878907307,1.079691259968,4.631478221121504,0.679666660775792,0.6730484331790443,0.648183613176815,0.8463736127942799,0.9513822688274547,False,1569,2093,1715,2227
244,472.0241581259151,1619.772327964861,0.7849509205530247,0.228429994752,2.086243183759243,0.142308876672,0.5393014950117346,0.07387486721140592,0.3707388714239999,2.55112981700377,0.4340926104507878,-1.14866627563234,0.4297014272548218,-1.405626628543623,0.9440221147201106,False,1580,429,1659,511
245,683.8228346456693,1637.303149606299,0.8246535924395327,0.5946537784319998,3.412773027830941,0.2797682146559999,0.8701360273691717,0.09250867751437593,0.8744219930879998,4.152035408883393,0.644376329262423,-1.408804223162288,0.6579340496799676,-1.145361098039841,0.9114443162886069,False,1581,621,1692,751
246,139.1610041525104,1668.35617214043,0.7865113063575848,0.8859605506559999,4.465363541746411,0.5462420042879998,1.062092278557075,0.1441458573093655,1.432202554944,5.630931276020371,0.7428682918382493,-0.09929593470238889,0.6823483860977734,-0.0577015675280253,0.8810177101521577,False,1585,67,1759,207
247,1633.794117647059,1636.302352941176,0.7503380040916025,0.2842833023999999,2.3672193030883,0.2206540103039999,0.6016317333083292,0.1000912778777823,0.5049373127039999,2.968077743805279,0.6236710721373047,0.9251812133100636,0.484032561759884,0.912428400684248,0.9361233480176211,False,1587,1589,1681,1688
248,54.62178387650086,1637.736706689537,0.729671221389607,0.194984900352,2.007084908501885,0.171238883328,0.4982594562619073,0.09229764467471048,0.3662237836799999,2.617737193290562,0.7996610470948247,-0.9496904235482865,0.6858209780533042,-0.9142470037871051,0.9313099041533547,False,1596,13,1679,100
249,1353.28978978979,1646.758258258258,0.7400657865494478,0.222744328704,2.084674321387923,0.1839480192,0.5325475449867555,0.09352366353575911,0.4066923479039999,2.753272583111317,0.7612523484580477,0.7678877652853571,0.6809681235815978,0.9160435194217273,0.9466950959488273,False,1607,1303,1690,1394
250,2027.337837837838,1638.859667359667,0.6927627152177788,0.160870904064,1.722971064430187,0.17433255456,0.4525783873005663,0.1003582841648967,0.3352034586239999,2.620763422417356,0.5764486187137993,-1.480539662006622,0.5361269056024419,1.151638457672765,0.9468503937007874,False,1607,1989,1680,2067
251,1423.258024691358,1651.623456790124,0.7658534448011778,0.13545263232,1.589598633244527,0.09548574451199998,0.4152874280643422,0.06348350416043912,0.230938376832,2.044366500381507,0.64945683578061,0.06300417763970632,0.4783475973343375,0.09439059337399736,0.9435061153174141,False,1619,1392,1685,1454
252,408.0691056910569,1651.987804878049,0.6913604520157334,0.123412398336,1.605667926801508,0.134783730432,0.3964007389902335,0.08848130128492708,0.258196128768,2.137431110560752,0.8359466351943092,-1.341339673327894,0.7052303735870824,-1.463756233562361,0.9236545682102628,False,1624,369,1681,449
253,2277.349829351536,1677.616040955631,0.7452853392941691,0.2939823797759999,2.369326513915471,0.235286239104,0.6118087866205861,0.1045483248392459,0.5292686188799999,3.148516046130564,0.837942786677352,0.07205409862139418,0.8351249134939764,0.05015071545165365,0.9683282842192233,True,1618,2237,1735,2300
254,922.7290076335878,1686.923664122137,0.80847897538418,0.5257568839679999,3.138183853603016,0.278597636352,0.8181775208258865,0.09690925916270365,0.8043545203199999,3.973537073961506,0.2472381468269788,0.5521391055800172,0.254225094847745,-1.293069343489194,0.9525829419784881,False,1631,871,1750,990
255,1087.716375997635,1700.20351758794,0.7787221876733227,1.131447543552,4.792059661075467,0.7343706602879999,1.200251538321808,0.1705287449399057,1.86581820384,5.965314028593956,0.8358891317855317,1.170805678921324,0.8145751811821759,1.165878788873679,0.9426680599094392,False,1621,985,1773,1196
256,270.4538210053126,1709.419901920719,0.7209011151018727,0.8184014599679998,3.930304954632449,0.7563608098559998,1.020794348681579,0.1976016949197521,1.574762269824,5.290115395349429,0.3063975306106371,-1.405833226787846,0.4780759044530765,-1.467647614519597,0.9649053627760252,False,1633,198,1790,363
257,812.4197379197379,1726.805487305487,0.8558349778421891,0.8167292052479999,3.952649697674714,0.298330242048,1.019750911478815,0.08588829421266037,1.115059447296,4.568166248189431,0.7263174880241864,0.320179974224617,0.7092564647422783,0.4440770606586659,0.9562408223201174,False,1655,755,1805,873
258,1283.960072849538,1731.905155505744,0.7717207784078753,1.193655419136,4.669780762104902,0.8106254755199999,1.232805451979906,0.1823352932994117,2.004280894656,5.845253836066407,0.2683448883726945,-1.073374859958438,0.4675427005553578,0.4131615687168788,0.9689154336907833,False,1637,1190,1831,1367
259,2099.547988708539,1715.07939308398,0.7110378905603453,0.4739169876479999,3.05783738581811,0.4634653956479999,0.7767945993602164,0.1578426473556612,0.9373823832959999,4.119469968929428,0.6550575153302959,0.5593850231888207,0.5802696135267658,0.5231996979163185,0.9627993884830983,False,1651,2041,1785,2165
260,600.965757019155,1743.696273943847,0.863867579770572,1.274592547584,4.823010055661882,0.4333648106879999,1.273915866534632,0.1003749035969646,1.707957358272,5.36051034045056,0.4627050073129472,0.6881029265426241,0.4350467962830743,0.6013469410861796,0.9694734164334775,False,1663,523,1831,687
261,1664.698177676538,1704.948747152619,0.7465141673769984,0.146823964416,1.753540789172829,0.11663976672,0.4323679886499919,0.07340728708978864,0.263463731136,3.133857936332827,0.86153281254701,-0.5348078749229169,0.794421432644988,-0.538076018037437,0.9014373716632443,False,1661,1635,1744,1705
262,29.51522359657469,1717.576117982873,0.8184457280816906,0.3515079421439999,2.512873459016602,0.173245588992,0.6689946279501954,0.07420090815272419,0.5247535311359999,3.043986798704147,0.6800154137136462,-0.3244865285423658,0.6899053557610757,-0.209501420675286,0.9671037497124454,True,1667,0,1777,81
263,441.3430428502648,1730.917428984112,0.8022356243999125,0.6946546106879998,3.47899973427396,0.3847021983359999,0.9404582501422223,0.1159192716955514,1.079356809024,4.30088303736226,0.4197761487877048,0.954249480671636,0.4193568959236401,1.157166919258699,0.958910433979686,False,1666,373,1791,507
264,707.5960451977401,1714.703389830509,0.6657270373530813,0.118395634176,1.436638513915471,0.148747057344,0.3882602263390896,0.09747605914606772,0.26714269152,2.1386193030883,0.1841346207072626,-1.308404722882886,0.5115508121590192,1.471742805434116,0.937748344370861,False,1685,672,1745,743
265,1729.854378818737,1730.827902240326,0.645675324695314,0.164215413504,1.658313220358489,0.229684185792,0.4572587433044112,0.1254640293308549,0.3938995992959999,2.589005505147167,0.5673200238340715,1.006169810807317,0.4208165476320997,1.033258906637204,0.9561830574488802,False,1691,1686,1773,1771
266,1824.860730593607,1744.593607305936,0.7601555180418667,0.292979026944,2.358344477316225,0.21404860416,0.6107638519781026,0.09635419081991982,0.507027631104,3.008868165459621,0.562851504569034,-1.11026301506722,0.5822841448096628,-0.8883878266673156,0.9326590364652648,False,1703,1781,1789,1873
267,1972.695818815331,1789.779210220674,0.7298843042814602,1.43981131392,5.176488330919241,1.262886764544,1.353966285340974,0.2505380256836509,2.702698078464,6.907795872665655,0.5204680049241663,1.476921630050665,0.5346767999342095,1.374553203451505,0.9691580369203062,False,1687,1859,1881,2087
268,2213.054991539763,1780.884094754653,0.7751132556734246,0.7906420316159999,3.903522798704147,0.5253388202879999,1.003332796425613,0.1455505014349162,1.315980851904,4.956493982463391,0.6430839472738805,-1.101539863020231,0.5553288586279229,-1.359359165588342,0.9556341586659929,False,1713,2141,1849,2299
269,997.7299212598425,1759.562992125984,0.7596983340357215,0.21237634944,1.890700789172829,0.155603301696,0.5200057369621045,0.08224201587962181,0.367979651136,2.635969445482638,0.3088657386375298,1.052860957611905,0.4257457763644947,-1.169459705849457,0.958129007921539,False,1713,956,1793,1043
270,1677.535450516987,1774.025849335303,0.7283270783149942,0.226423289088,2.201327614944904,0.200419728192,0.5369274490243939,0.1001395205206467,0.4268430172799999,3.051023587876977,0.8559894224577709,1.364451642783234,0.7893259719143689,1.36592244617737,0.9442119944211994,False,1737,1631,1812,1739
271,921.8527508090615,1781.014563106796,0.794313634578036,0.206690683392,1.998859926801508,0.120904016256,0.5129978085947636,0.06642001982966272,0.3275946996479999,2.511035422417356,0.7359677223699977,-1.253851638534352,0.6793450676527176,-1.420797168297061,0.9395667046750285,False,1743,883,1808,968
272,348.2276940903824,1790.318076477404,0.6524567722725402,0.288631164672,2.429008596645281,0.3893845115519999,0.6062149888474856,0.1614558411180187,0.6780156762239998,3.993561179756598,0.7764604201801425,-1.448980889397445,0.5500366646611698,-1.511867669193985,0.9202879232204746,False,1737,285,1843,405
273,79.37293367855008,1839.498008364867,0.8676415326354635,1.679278189824,5.443233193290562,0.5514259939199999,1.462232333760678,0.1115315619110336,2.230704183744,6.659283262486409,0.6210189021173383,-1.019374200459227,0.5812877753353248,-0.7677163213670858,0.9777042157530912,True,1737,0,1935,180
274,715.7313354363828,1802.505257623554,0.779281523896589,0.318062847744,2.384207614944904,0.20568733056,0.6363726859779102,0.09012096731137043,0.523750178304,3.066331541746412,0.1816644029161782,-1.255357540797622,0.4162283894846083,-1.100301203214511,0.9519519519519519,False,1755,667,1845,763
275,1538.902150537634,1795.211827956989,0.6645264792282107,0.15551968896,1.711608357987169,0.196657155072,0.4449874357426112,0.1123217105969664,0.3521768440319999,2.462716046130564,0.6588754292916713,0.6724615829386742,0.581620140193167,0.8790556421929548,0.9171597633136095,False,1759,1505,1833,1579
276,1192.037848605578,1801.543824701195,0.6697123489475254,0.167894373888,1.715395926801508,0.206439845184,0.4623524155584702,0.1140111075547825,0.3743342190719999,2.674494977697732,0.5149682118898167,0.8348947347733818,0.2193386847527194,0.4568763019497074,0.9467232437529467,False,1756,1157,1839,1241
277,1081.222513089005,1815.675392670157,0.7137949059236652,0.2555205212159999,2.241691183759243,0.2459886693119999,0.5703848105477137,0.1143515013961019,0.5015091905279999,3.022236151925657,0.8061809955990231,1.012658173192351,0.734730852113789,1.122266678608052,0.9529154973495478,False,1773,1031,1857,1135
278,220.4942857142857,1816.848571428571,0.7125996993542504,0.2341156608,2.065086633244527,0.226924965504,0.5459719016326424,0.1100986211582361,0.4610406263039999,3.142946188524903,0.7195281464357629,-1.373986726859521,0.5959952621012721,-1.270601129512879,0.9465855307640297,False,1770,176,1857,269
279,525.0964391691394,1818.402077151335,0.6489363609013165,0.112709968128,1.40763765154415,0.154934399808,0.3788228986035683,0.1024684031982484,0.2676443679359999,2.090411422417356,0.7117203001323457,0.5790916911288487,0.6525542082836056,0.4544909249230609,0.9466292134831461,False,1785,496,1856,558
280,452.043956043956,1830.8663003663,0.7994145626731471,0.3652204308479999,2.597388165459621,0.2062726197119999,0.6819186865755238,0.08555195536513534,0.5714930505599999,3.607888569577353,0.5592190970792204,1.538964119863141,0.492583260708104,-1.49579699336379,0.9539200698842542,False,1788,395,1886,506
281,1755.497641509434,1835.860849056604,0.665664389188209,0.2836144005119999,2.241691183759243,0.3564410935679999,0.6009235144244522,0.1509094774404871,0.6400554940799998,3.250511229889808,0.4729835244450898,-1.365534533776285,0.4734087776445611,1.540968150447629,0.9557621865314173,False,1789,1703,1885,1809
282,1648.467521367521,1831.062393162393,0.7186391907424599,0.19565380224,1.933932908501885,0.183195504576,0.4991133719805162,0.09770615356129678,0.3788493068159999,2.605613147159997,0.7788039807703955,1.517332540369369,0.7260779532766346,1.510622844589484,0.9485204702067288,False,1795,1603,1861,1695
283,798.1831438457737,1870.405585763717,0.8409631488087074,0.6765942597119998,3.552801578345658,0.2801026656,0.9281522327754921,0.08776270918403736,0.9566969253119998,4.710200078727166,0.5711660080673193,-0.8660530087628452,0.4631458901246608,-0.7155588723156268,0.9482071713147411,False,1805,727,1934,859
284,999.6122754491018,1866.282934131737,0.734523990197508,0.4468264611839999,2.991554931567167,0.3813576888959999,0.7542659478019275,0.1363056325080053,0.8281841500799999,3.848658798704147,0.6391545814574486,1.318369577357891,0.6162286750664786,1.254886506826751,0.9426706650202857,False,1809,939,1915,1065
285,629.8003003003003,1849.722222222222,0.6394058015106876,0.111372164352,1.402281220358489,0.161038129536,0.3765679803643828,0.1061831381068288,0.272410293888,2.218808092261129,0.4682477303678754,-0.6591535185556664,0.4558759783754377,0.1894279112804102,0.940014114326041,False,1816,597,1890,663
286,1167.443763518385,1878.134462869503,0.7788052790149952,0.4638834593279999,3.050531422417356,0.3009222368639999,0.7685276602471475,0.1091378461074564,0.7648056961919999,3.695160330919241,0.7314861915205219,0.9908796751893391,0.6314341820499139,0.9662390927565565,0.9288464758078018,False,1819,1110,1933,1227
287,896.172131147541,1875.871584699453,0.7761888531810215,0.367227136512,2.770205147159997,0.242309708928,0.6837895232503466,0.09858407316355203,0.6095368454399999,3.518286606176599,0.8224974053143446,0.6589386583867712,0.7601145319830681,0.5860653903032034,0.9430964140004294,False,1819,852,1938,952
288,1487.565146579805,1886.024429967427,0.7516564026176077,0.6160586388479999,3.498587422417355,0.4743350513279999,0.8856580722022419,0.146308546654763,1.090393690176,4.566328211590185,0.7281427354854232,1.025575857268668,0.6629753825913162,1.068792134097064,0.9451000513083633,False,1815,1421,1939,1568
289,1321.504223864836,1872.142027455121,0.689623567905835,0.3167250439679999,2.508166871902639,0.3492503982719999,0.6350329525213952,0.1429035137708105,0.6659754422399998,3.4908546061766,0.7510109465412057,0.9142553171950268,0.6717123748654064,0.8846668782134458,0.9309412632096338,False,1816,1265,1924,1377
290,365.464783565664,1890.089875275128,0.6853587019638276,0.4558566366719999,2.945510009531318,0.51463639008,0.761849523554855,0.1748787330726783,0.9704930267519998,4.037118221121503,0.5700935693539259,1.420756398143247,0.5975384560998459,1.24696799337118,0.9417861461392296,False,1832,295,1949,435
291,216.9075546719682,1881.714711729622,0.5862564436296637,0.168228824832,2.252404046130564,0.3212401317119999,0.4628126968228369,0.1633122954958835,0.4894689565439999,3.314250055661883,0.9578975912550878,-1.243522222775175,0.910199186548292,-1.249368316828217,0.8245901639344262,False,1841,159,1923,283
