Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
180,2015.435563816605,1500.724287484511,0.7516828660442504,0.2699019118079999,2.366569459016602,0.2077776489599999,0.5862165020822664,0.0968278034862536,0.4776795607679999,3.779405863134335,0.7186443574376358,-0.7830398795943082,0.7100432426822391,-1.085962046643672,0.9110922946655376,0.0,1459.0,1955.0,1549.0,2061.0
181,371.8323898042529,1603.456752570061,0.7245183339893496,2.968670191679999,7.950805968929427,2.686728045888,1.944178048256767,0.3696148065750548,5.655398237567999,13.68979445177432,0.6133964152165688,-1.02929312534955,0.5224198350497444,-1.154361694400272,0.9559773828756059,0.0,1465.0,201.0,1749.0,526.0
182,2132.868243243243,1517.89527027027,0.6060079682382388,0.197994958848,1.799260789172829,0.3411399628799999,0.5020906404858437,0.1632154377018134,0.5391349217279999,2.895844762104902,0.4218057964264343,-1.219066660994777,0.3254445594445953,-1.399150708090296,0.9622104835432751,0.0,1468.0,2087.0,1559.0,2181.0
183,10.94200626959248,1528.822884012539,0.6389992175269076,0.106689851136,1.626768729508301,0.154599948864,0.3685671410859396,0.1041104767239345,0.2612898,2.398708046130565,0.9090296241698776,-0.02595186768203106,0.8992726323720412,-0.001884713420136366,0.9659348978046934,1.0,1474.0,0.0,1575.0,41.0
184,147.2139141742523,1543.003250975293,0.6851824351769166,0.5143855518719999,3.049881578345658,0.5812757406719999,0.8092811785058704,0.1859183166367868,1.095661292544,4.40736181700377,0.7204906351182913,-0.7958601786011591,0.5139824968022092,-0.8133888713685665,0.965473948524796,0.0,1475.0,85.0,1605.0,215.0
185,1394.660807778609,1543.229244577412,0.8389692719796945,0.4471609121279999,2.882151853603017,0.188128656,0.754548180158971,0.07241352385331254,0.6352895681279999,3.387940404117733,0.5444234086252853,-0.6702625819810049,0.4687002133239941,-0.873526688143472,0.9630830181883666,0.0,1493.0,1343.0,1593.0,1449.0
186,685.9018195602729,1539.490902198635,0.7765123492716832,0.4411407951359999,2.763549027830941,0.2904706448639999,0.7494517363800475,0.1078496742871714,0.7316114399999999,3.614052523446789,0.6095924168598454,1.441621527320752,0.5504596965266507,1.331467147089558,0.9686065724251882,0.0,1491.0,626.0,1591.0,745.0
187,2222.033205004812,1551.072666025024,0.7725730810671213,0.347494530816,2.555724908501885,0.234700949952,0.6651644745580771,0.09790420527168724,0.5821954807679999,3.863270725505656,0.6275119073019116,-1.054217817256842,0.6051373144093705,-1.110113931735537,0.9400588102239312,0.0,1499.0,2162.0,1599.0,2273.0
188,2043.779957582185,1568.717391304348,0.7238519609297561,0.3153872401919999,2.4495153030883,0.2865408462719999,0.6336903866379398,0.1208757916625395,0.6019280864639999,4.117520436714334,0.6194177270276706,-1.321043156502003,0.5795878616256251,-1.295959909872596,0.9482151835093011,0.0,1522.0,1978.0,1627.0,2105.0
189,601.5352250489237,1585.754403131115,0.7855887973069029,0.3418088647679999,2.512873459016602,0.212041898496,0.6597003587718071,0.09002619934641974,0.5538507632639998,3.225028762104901,0.7101525181234568,-0.07159579074723832,0.6623406681493874,-0.03947081327722811,0.9538030797946804,0.0,1533.0,559.0,1644.0,649.0
190,931.4504142142844,1709.458624697873,0.8375970694814076,4.531726678464,12.11944901982565,1.92769162848,2.402076937350612,0.2328711191637735,6.459418306943999,11.41763547407659,0.2887880055704375,0.7450661074464624,0.263069184947903,1.552424915612787,0.9022640253038122,0.0,1527.0,777.0,1855.0,1121.0
191,2282.195526695526,1602.605339105339,0.7584346216562317,0.231774504192,2.357369711208678,0.171155270592,0.5432351831376905,0.08651161800718954,0.4029297747839999,2.932959110560752,0.891808888767081,-0.08760755686813348,0.8612458699685467,-0.07137779802810844,0.9512697323266986,1.0,1543.0,2239.0,1664.0,2300.0
192,2128.723427331887,1603.684381778742,0.7679209531860561,0.3083637703679999,2.361213027830941,0.214550280576,0.6265947227643802,0.09468390294239816,0.5229140509439999,3.246723661075468,0.4185988497786361,0.4745550394298883,0.5094181989463108,0.5213458429133673,0.9584199584199584,0.0,1556.0,2078.0,1653.0,2175.0
193,1522.5,1603.0,1.0,0.0003344509439999999,0.018288,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.018288,1.0,1.570796326794897,1.0,1.570796326794897,1.0,0.0,1603.0,1521.0,1604.0,1525.0
194,2207.740631163708,1635.413214990138,0.6407232755171876,0.169566628608,1.746615495615848,0.243480287232,0.4646492623593912,0.1302728271257869,0.4130469158399999,2.649225936332827,0.7189135690627394,-0.4736131678570885,0.5995111567779915,-0.424303601695516,0.9476635514018692,0.0,1595.0,2171.0,1685.0,2250.0
195,679.458670260557,1686.365528601378,0.8054557253726191,1.116731702016,4.587753936332827,0.6046036940159999,1.192420632103527,0.144004567610458,1.721335396032,5.487876496378862,0.6503253536844117,0.1541058805393491,0.5513575944524279,0.03196189829309378,0.9596895882733347,0.0,1599.0,599.0,1783.0,757.0
196,1987.904427854293,1727.763096923671,0.8227867531318873,2.598349383936,7.248611753336596,1.239809649408,1.818879101717748,0.195876677674398,3.838159033343999,8.599232011057346,0.4880734165002646,-0.7803658470104887,0.4267938628364721,-0.6165267126180639,0.9472657440712065,0.0,1586.0,1847.0,1851.0,2107.0
197,1515.0,1634.5,0.04264983751775663,0.0003344509439999999,0.018288,0.18352995552,0.02063579820784273,0.2316032828847711,0.183864406464,2.291848596645281,1.0,0.0,0.8839040058198747,1.197311335392386,1.0,0.0,1626.0,1496.0,1681.0,1581.0
198,1477.5,1641.5,0.04355035563093422,0.0003344509439999999,0.036576,0.17600480928,0.02063579820784273,0.2266009263440267,0.176339260224,1.837786321387923,0.0,-0.7853981633974483,0.8773844993498637,1.092352851830357,1.0,0.0,1619.0,1436.0,1671.0,1500.0
199,449.3428571428572,1663.171428571429,0.3232299675777271,0.002926445759999999,0.2437502752573583,0.0250838208,0.06104151429277084,0.06390352342112135,0.02801026655999999,0.7511076881433958,0.9301338169558704,-0.5998939678176588,0.8916156452057548,-1.351122887655655,0.7291666666666666,0.0,1659.0,445.0,1673.0,479.0
200,571.4959183673469,1688.916326530612,0.7102848052045774,0.16388096256,1.761765770873206,0.1609545168,0.4567928657068263,0.09315969671580948,0.32483547936,2.674708404117733,0.5062424133010474,1.101497584831789,0.4078551075592607,1.255116920256873,0.9386973180076629,0.0,1653.0,535.0,1727.0,614.0
201,2259.079369627507,1715.509169054441,0.7999724942553026,0.5836168972799999,3.181035303088299,0.3283472142719999,0.8620232668510377,0.1077714328932166,0.9119641115519999,4.154309863134334,0.5812882707340824,-0.1895671536111007,0.6763704407479431,-0.01554622621898273,0.9699833240689272,1.0,1647.0,2201.0,1794.0,2300.0
202,441.5,1673.0,0.1132277034144596,0.000167225472,0.0,0.012876361344,0.0145917128479628,0.05713940282768416,0.013043586816,0.5628712569577354,1.0,1.570796326794897,0.9613799760803775,1.520605628511916,1.0,0.0,1670.0,439.0,1679.0,466.0
203,439.0,1675.0,0.2886751345948129,8.361273599999998e-05,0.0,0.0009197400959999999,0.01031789910392137,0.01271217592340051,0.001003352832,0.08797735322150937,0.0,-0.7853981633974483,0.8755989883658382,0.3140440356181944,1.0,0.0,1674.0,438.0,1679.0,441.0
204,1503.944806945848,1884.529841166149,0.7764508476135977,11.007365856192,22.32065375486262,7.250729240447999,3.743663111375178,0.5389218892221774,18.25809509664,20.33128187972035,0.7923964210079768,1.38614061735533,0.7941276790197039,1.309807450327226,0.7909339421430502,0.0,1617.0,1183.0,2081.0,1863.0
205,2160.375164257556,1725.833771353482,0.6764663589688674,0.254517168384,2.164751614944904,0.3016747514879999,0.5692638435738975,0.1361309410120396,0.5561919198719999,3.097931780404525,0.7386499360590563,-0.6086313314736408,0.6395764254851257,-0.4941502179343776,0.9545312010034493,0.0,1670.0,2117.0,1777.0,2205.0
206,1218.428571428571,1722.357142857143,0.04848675669857631,0.001170578304,0.109728,0.4967432645759999,0.03860604339817561,0.3788061324991881,0.4979138428799999,4.519095097026788,0.9805780155371687,-0.1372111032744651,0.93453045484817,-0.5062933604346873,0.6363636363636364,0.0,1655.0,1191.0,1797.0,1281.0
207,528.7926829268292,1748.475609756098,0.5596438522367448,0.109699909632,1.383343376286791,0.240553841472,0.3737302008098037,0.1470349320140243,0.3502537511039999,2.438802440716979,0.5471784261608564,-1.389800206218056,0.2139281898249976,-0.6552492400075259,0.9384835479256081,0.0,1713.0,493.0,1789.0,567.0
208,768.7,1739.3,0.2550306852253353,0.003344509439999999,0.2396377844071698,0.04807732319999999,0.06525612367240376,0.09530972654158872,0.05142183263999999,1.33984208272981,0.9447078721515989,-0.1050912933310848,0.9253707911646674,0.1013663227493171,0.9090909090909091,0.0,1705.0,757.0,1755.0,781.0
209,1125.489228007181,1773.880610412926,0.6026293920720088,0.186289175808,2.002647495615848,0.3266749595519999,0.4870223253556931,0.1605699622745672,0.51296413536,4.095602546512071,0.8623857644769514,-0.127612996779093,0.7565649556992153,0.353642611170399,0.8998384491114702,0.0,1725.0,1089.0,1837.0,1178.0
210,249.0909763313609,1796.417899408284,0.8369967192284705,0.9043553525759999,4.873705817003771,0.3865416785279999,1.073061506807822,0.104488190969582,1.290897031104,5.417750725505655,0.8811396073874365,1.151947092511457,0.8103576124068599,1.052054395064646,0.8545468910484317,0.0,1733.0,152.0,1874.0,338.0
211,776.5666666666667,1761.633333333333,0.3210806495339678,0.005016764159999999,0.2765387064430187,0.04364584819199999,0.07992210279467177,0.0844969358882178,0.04866261235199999,1.046964908501886,0.6986962114149967,0.4942216903254568,0.7602858136391671,-1.098987602451006,0.8695652173913043,0.0,1747.0,756.0,1781.0,788.0
212,1179.0,1765.5,0.04492397434823828,0.000167225472,0.0,0.08269299590399999,0.0145917128479628,0.1551086620949264,0.08286022137599998,2.663559124094715,1.0,0.0,0.9697304652080772,0.07546484364602608,1.0,0.0,1715.0,1162.0,1839.0,1201.0
213,719.8109048723898,1793.973317865429,0.5998677931294366,0.144148356864,1.579804789172829,0.2564402613119999,0.4284103036434128,0.1428821168649895,0.4005886181759999,2.763660523446789,0.2915971140294955,-0.6859150139354155,0.5667925247507075,-1.243502253820501,0.9477735019241341,0.0,1758.0,683.0,1838.0,770.0
214,2198.65,1788.7125,0.5565764525484902,0.05351215103999999,0.9339876881433957,0.119231761536,0.261024494689615,0.1039788935347772,0.172743912576,1.892111972932073,0.3696946324994017,-0.5222731408760365,0.71721678468271,-0.6321529519443958,0.9343065693430657,0.0,1755.0,2167.0,1815.0,2226.0
215,2091.413527180784,1870.974083438685,0.8182916880416313,1.32275348352,5.223508019062638,0.6526810172159999,1.29776039512456,0.1440891152694394,1.975434500736,6.359703785933198,0.8079055253151943,-0.6736746090502838,0.7151981645002401,-0.7338569329529572,0.9562379110251451,0.0,1768.0,2007.0,1967.0,2197.0
216,2236.253872886847,2031.320826215861,0.8922138977074218,4.258480257215999,11.59520522588716,1.091062592064,2.328532899480138,0.1406520823873691,5.349542849279999,12.31910390526225,0.9339789631196237,0.01527693838657514,0.9276099411427559,0.01548386907798292,0.9422767386357329,1.0,1774.0,2117.0,2281.0,2300.0
217,480.2918858001503,1844.703606311044,0.7558072738424347,0.4451542064639999,2.805481459016602,0.3341164930559999,0.7528531989539302,0.1216191490949649,0.7792706995199998,4.457305803469807,0.4687853241699195,0.1902616610123052,0.4747303859923522,0.4139763268716374,0.9599711503786513,0.0,1793.0,427.0,1909.0,553.0
218,364.0326633165829,1823.168341708543,0.5620258142407837,0.06655573785599998,1.042796669843773,0.144148356864,0.2911037570476999,0.113425333618033,0.21070409472,1.909369459016602,0.6026352785741129,-0.7379771211019132,0.3899821501267107,-0.4362438046816348,0.9567307692307693,0.0,1793.0,333.0,1854.0,391.0
219,1866.19696969697,1840.248917748918,0.5737395379060156,0.154516336128,1.71853365154415,0.314885563776,0.4435496696715713,0.1647678734551577,0.4694018999039999,4.115840078727165,0.8089304734328777,1.434606906107661,0.8841935558641189,1.427570971652259,0.9319213313161876,0.0,1793.0,1792.0,1878.0,1921.0
220,1083.506963788301,1879.285515320334,0.6055388559757278,0.4802715555839999,2.915209459016602,0.8295219538559998,0.7819851256776055,0.2547010354832762,1.30979350944,5.827606115326411,0.6319885489122472,0.08176935986957297,0.6636027427915719,1.332293911891572,0.967003367003367,0.0,1821.0,1033.0,1957.0,1191.0
221,769.5,1837.5,0.1257389226923863,0.0003344509439999999,0.036576,0.020819571264,0.02063579820784273,0.07174021689539865,0.021154022208,1.062384357987169,0.0,-0.7853981633974483,0.9473008330517744,0.4618207492357293,1.0,0.0,1815.0,755.0,1851.0,779.0
222,651.0222384631447,1919.261536855293,0.7799611657736305,1.601685570816,5.34865546854792,1.031195873088,1.428050911905679,0.2014373738466538,2.632881443904,7.006374592642636,0.5848961138214304,1.381319216567019,0.4433111019576472,1.459524293169615,0.9741659886086249,0.0,1825.0,537.0,2015.0,757.0
223,13.72780569514238,1912.890284757119,0.637277372091299,0.199667213568,2.294930573579999,0.2919756741119999,0.5042064974808028,0.1434909772292037,0.4916428876799999,3.48089351868113,0.936351893460773,-0.01936664952155947,0.9107935269392612,-0.02692027115720973,0.9711264741764946,1.0,1841.0,0.0,1991.0,57.0
224,346.7532608695652,1982.39365942029,0.88845184437581,3.692338421759999,8.820841404880746,0.9853760937599998,2.168232296394888,0.1361144755108107,4.677714515519999,9.522283845597727,0.6566583759422465,-1.132695629230085,0.6255854425515687,-1.068192519428018,0.9491671144545943,0.0,1849.0,203.0,2119.0,507.0
225,876.9198903680501,1948.867267032107,0.8893713784413179,2.135469277439999,6.246067156691317,0.5643023552639999,1.648928115656844,0.1025548206892899,2.699771632704,7.444748244186786,0.6982023314751108,1.50699405886545,0.6970067984605438,1.474478855730637,0.9771962044689317,0.0,1865.0,752.0,2039.0,1001.0
226,1971.36642599278,1905.691335740072,0.6678733041547449,0.185285822976,1.819767495615848,0.2301022494719999,0.4857090043347376,0.1207691082638394,0.4153880724479999,2.891945697674714,0.6833075571209304,0.3500422591191093,0.6791658773461574,0.2415270097097753,0.956409149762624,0.0,1861.0,1933.0,1960.0,2008.0
227,774.5,1899.5,0.2264554068289192,0.0006689018879999999,0.073152,0.012374684928,0.0291834256959256,0.04984354640370276,0.013043586816,0.5411206101792448,0.8944271909999159,1.570796326794897,0.7566680285072247,-1.101543047556559,1.0,0.0,1893.0,765.0,1908.0,782.0
228,1890.897489539749,1941.751046025105,0.5532774296725634,0.07993377561599999,1.170812669843773,0.181188798912,0.3190216984380192,0.1287908971822671,0.261122574528,2.283679362752828,0.5363989541159049,-0.4511002867111913,0.1461307459474197,0.5927880349026925,0.9345063538611925,0.0,1907.0,1855.0,1973.0,1928.0
229,1947.98,1980.46,0.4316466974737311,0.05852891519999999,0.9750011010294334,0.2556041339519999,0.2729859508163212,0.1797215959229851,0.314133049152,2.223514679375091,0.4742617069472055,-1.181435942992262,0.2455933324930288,-0.1994892540469063,0.948509485094851,0.0,1947.0,1913.0,2019.0,1983.0
230,2072.451612903226,1986.862903225806,0.6855067245809923,0.08294383411199999,1.195106945101131,0.09356265158399998,0.324972875150145,0.07454469829655644,0.176506485696,1.751052908501885,0.5117471874587532,-0.9478759108683993,0.3857758279459934,-0.9800888570188113,0.9420702754036088,0.0,1959.0,2047.0,2013.0,2101.0
231,526.7137931034483,2004.520689655172,0.6618658967319571,0.09699077375999998,1.287196789172829,0.124415751168,0.3514149806506455,0.08976545697850383,0.2214065249279999,1.972077770873206,0.4802534201129094,-0.7686922223061501,0.6532067042201499,-0.6594746664068235,0.9610604805302403,0.0,1977.0,499.0,2037.0,559.0
232,1043.652944050818,2056.790984607867,0.7439260407427994,1.368907713792,4.933657073961506,1.104607855296,1.320207345189754,0.2272206532692546,2.473515569088,6.529642652307164,0.5815684770021486,-0.8828419904933599,0.4780469863479618,-0.934618870991444,0.9698477578342515,0.0,1957.0,947.0,2151.0,1151.0
233,1406.56938704028,2109.55761821366,0.6964547863665947,1.1935718064,7.711381610942259,1.26715101408,1.232762273672204,0.2686456429377336,2.46072282048,9.85634167613546,0.9822344214832827,1.240284998255117,0.9671261338467009,1.156380082014895,0.7049730850906217,0.0,1977.0,1215.0,2189.0,1580.0
234,1946.688153310105,2121.587108013937,0.7798418677083427,2.111723260415999,6.793518964163767,1.360630052928,1.639734601299467,0.2314577622877185,3.472353313343999,8.400551891728291,0.3992165783240028,0.7549550328700818,0.4989362010196947,0.3940868525414566,0.9027738061195311,0.0,2008.0,1828.0,2287.0,2067.0
235,598.1304713804714,2105.363636363636,0.7471751312053482,0.7946554429439998,3.96688095463245,0.6287677747199999,1.005876102904994,0.1701813156778754,1.423423217664,5.023528211590185,0.7149031025774626,-1.103602242299324,0.5847594334462352,-0.9904918612141507,0.9556561085972851,0.0,2033.0,515.0,2179.0,671.0
236,37.51200800533689,2146.668779186124,0.8782870478538846,1.002683930112,4.50312773427396,0.2971596637439999,1.129892397836655,0.07829020118433495,1.299843593856,5.300661014296978,0.8626676696032101,0.02505093616462375,0.8515970603749939,-0.05401883419660949,0.9661617789236223,1.0,2055.0,0.0,2255.0,108.0
237,134.6809523809524,2097.209523809524,0.6731988227686307,0.28093879296,2.236334752573583,0.3389660317439999,0.5980822525763797,0.1451680971598526,0.6199048247039999,3.500917624476223,0.5624392245324954,-1.091381474319175,0.5439728122322688,-1.048753559919444,0.9572649572649573,0.0,2049.0,86.0,2147.0,196.0
238,1597.5,2069.5,0.05500653241360921,0.0003344509439999999,0.036576,0.110201586048,0.02063579820784273,0.1772579878168947,0.110536036992,1.409856357987169,0.0,-0.7853981633974483,0.8801823635916474,-1.546678603473833,1.0,0.0,2045.0,1589.0,2078.0,1643.0
239,1575.113334483353,2100.784198723478,0.5924466022416105,0.4847030305919999,4.340160344453205,0.8962449171839998,0.785584537782352,0.2702080207636006,1.380947947776,6.670432542509426,0.9664468861986297,1.24164708708094,0.9159749440128054,1.387724488246517,0.7973865199449793,0.0,2044.0,1464.0,2157.0,1718.0
240,1749.416666666667,2086.777777777778,0.2212192982312811,0.02408046796799999,0.7312508257720749,0.4679804833919999,0.1751005541755536,0.3082121079652868,0.4920609513599999,3.0885186061766,0.9168031859280976,-1.243860649829327,0.7473546563691622,1.506557079708256,0.8807339449541285,0.0,2051.0,1683.0,2134.0,1793.0
241,225.6894376737225,2191.063395338892,0.824857487624919,1.564227065088,5.526559707206032,0.7347887239679999,1.411253257291215,0.1498261486303523,2.299015789055999,6.568818028593956,0.6415625169774924,-1.22600492011625,0.5508132755380445,-1.200878075297849,0.9689749831667271,0.0,2091.0,119.0,2279.0,335.0
242,368.2374810318665,2139.050834597876,0.7725187041688343,0.220403172096,2.107668908501885,0.148914282816,0.5297414789288231,0.0779957025195277,0.3693174549119999,3.256517505147166,0.7041416147574061,-1.183638321454758,0.7104458642209399,-1.344414524446745,0.9083390764989663,0.0,2105.0,312.0,2183.0,411.0
243,2095.494117647059,2133.564705882353,0.5368395028619033,0.11371332096,1.460282945101131,0.280855180224,0.380505317977862,0.1641412668952296,0.3945685011839999,2.81663073903962,0.785606959601227,-1.515543457662483,0.613657740792234,1.422399344195963,0.9315068493150684,0.0,2099.0,2052.0,2173.0,2146.0
244,1785.70207253886,2153.375647668394,0.5534333156165776,0.129098064384,1.454926513915471,0.292393737792,0.4054291069009166,0.1635708647387502,0.4214918021759999,2.953521564811695,0.4469806760008508,-1.223857468081609,0.5358017016695862,1.447210014383239,0.9584109248913718,0.0,2102.0,1745.0,2189.0,1839.0
245,941.2626373626374,2169.341758241758,0.6354654087971108,0.15217517952,1.673463495615848,0.224667421632,0.4401766194291065,0.126253610188159,0.3768426011519999,2.523586321387923,0.5503397239873463,-1.25014361538234,0.4896416637032791,-1.0376556606314,0.9347714432460195,0.0,2131.0,901.0,2203.0,979.0
246,1298.466475095785,2198.629310344827,0.8521723545957254,0.6983335710719999,3.626603422417356,0.2632965056639999,0.9429453420559399,0.08178708738280224,0.9616300767359999,4.375873073961506,0.735653320855129,-1.124778413550925,0.7305560689814614,-1.182155367971147,0.9569202566452796,0.0,2137.0,1229.0,2248.0,1371.0
247,1829.295884082318,2290.345023099538,0.8793645953366389,2.388983092992,6.810887945864145,0.7004238894719998,1.744060705853192,0.1196292585145091,3.089406982463999,8.448871268015083,0.5223000323339946,0.7107480272040022,0.455915185590778,0.716072866502822,0.959307010475423,0.0,2167.0,1711.0,2407.0,1951.0
248,396.2849056603774,2240.445552560647,0.7295498777830765,0.6204065011199998,3.326420284788677,0.5452386514559999,0.8887778637189182,0.1647386211597372,1.165645152576,4.692506174990939,0.4122292660360058,-0.6152483316533521,0.5276065831783253,-0.7262273537153184,0.9633861334718254,0.0,2167.0,329.0,2310.0,461.0
249,1691.34262295082,2223.447540983606,0.7258416636068841,0.30602261376,2.366569459016602,0.274835063232,0.6242115774498636,0.1178857705553692,0.5808576769919999,3.815981863134335,0.6477048492335156,-0.6543284579708105,0.7222039209446343,-0.3883138678099506,0.9613869188337274,0.0,2175.0,1647.0,2294.0,1740.0
250,1584.494261867501,2239.191184141888,0.7935112114519559,0.6411424596479999,3.462011422417356,0.3770934393599999,0.903508679223726,0.1175562549861,1.018235899008,4.572121060427542,0.66012500585612,-0.9652059192757236,0.464045404714027,-0.6892055325145432,0.9634376177911798,0.0,2183.0,1525.0,2322.0,1655.0
251,1471.305573558004,2244.627673363577,0.8117320590102789,0.516057806592,3.156741027830941,0.26714269152,0.8105955876528226,0.094002177546629,0.7832004981119999,3.917104211590185,0.466978940279176,0.79943097074733,0.5636313264943276,0.2604923311983789,0.9331720592682189,0.0,2178.0,1420.0,2302.0,1526.0
252,608.2843353557639,2287.254366611509,0.7818867182260181,1.819078684416,5.906820138391693,1.156447751616,1.521881373820991,0.2122702260935698,2.975526436031999,7.734543441479993,0.4997610043093227,-1.125621975051504,0.6067498526400681,-1.173012640573938,0.9647465744312891,0.0,2183.0,499.0,2400.0,743.0
253,885.2668845315904,2247.092592592593,0.7242730345466607,0.3070259665919999,2.358344477316225,0.2782631854079999,0.6252340377214529,0.1190116680424118,0.5852891519999999,3.58954482176943,0.4529150838703233,0.3313601876039913,0.6563301581956831,-0.1999815544169128,0.9400921658986175,0.0,2197.0,841.0,2314.0,930.0
254,953.3504672897196,2236.144859813084,0.6432934355978592,0.143145004032,1.720752357987169,0.2027608848,0.4269167129134401,0.1183627762404258,0.345905888832,2.536248715974338,0.6914175666375864,0.8557459264609771,0.5812523184563035,0.7052755426037814,0.9150187065740246,0.0,2202.0,914.0,2277.0,993.0
255,2062.885281385281,2234.971861471861,0.6156290925999642,0.07725816806399999,1.158530945101131,0.126589682304,0.3136369792178212,0.09791035848146266,0.203847850368,1.822636046130564,0.2529538474044052,-0.05567264722990149,0.4429743810205053,-0.1863520662306617,0.9361702127659575,0.0,2205.0,2036.0,2265.0,2089.0
256,2023.917127071823,2291.24861878453,0.6885726436093562,0.242142483456,2.106100046130564,0.2685641080319999,0.5552525419991872,0.1255646974134612,0.5107065914879999,3.371601936332826,0.709051249761134,1.426804366432063,0.4827350097740811,1.19579986742841,0.9510673234811166,0.0,2251.0,1964.0,2340.0,2071.0
257,45.72420382165605,2351.567515923567,0.819766504228688,1.05017596416,4.501883793938488,0.5125460716799999,1.156341457571633,0.1271163569921184,1.56272203584,5.773986055661883,0.6977201594522101,0.08514022767272728,0.7747232819763321,0.01493110727290947,0.9611264156718702,1.0,2251.0,0.0,2449.0,126.0
258,926.7403951433153,2789.132708325187,0.9328014213521876,17.105827981824,26.83850491155394,2.553365731967999,4.666885110209549,0.1681001116315385,19.659193713792,24.95615016450903,0.8696106300786681,-0.6352639710520863,0.8721277700092197,-0.6311836118815589,0.8633438411255576,1.0,2269.0,544.0,3040.0,1209.0
259,185.456547978274,2344.261617380809,0.7243325497876407,0.5541852142079999,3.184553697674714,0.5020944796799999,0.8400062677368262,0.1598453542211382,1.056279693888,4.355097193290562,0.4493857857009743,0.6600589380735664,0.5177915257991959,0.9191003060687533,0.9573884154268381,0.0,2289.0,120.0,2421.0,251.0
260,834.109894566099,2361.808191403082,0.7055349545295254,0.8247560279039998,3.992744092261128,0.8321139486719998,1.02474972041278,0.2138469335076562,1.656869976576,5.765445716737351,0.7724866015726369,0.6867362920155496,0.6729958033233865,0.4798564546787956,0.9559992246559411,0.0,2269.0,743.0,2445.0,915.0
261,345.2096304917079,2372.135437881874,0.8535821399603143,1.149507894528,4.669780762104902,0.4281808210559999,1.209792919593393,0.1037599558879382,1.577688715584,5.833185537743767,0.5342776723483048,0.9262987508022501,0.4848737693572661,0.7568848371546212,0.9541921154913937,0.0,2284.0,259.0,2458.0,423.0
262,1466.709486166008,2330.306324110672,0.7055398800781697,0.169232177664,1.783191495615848,0.170737206912,0.4641908021960921,0.09686601930009112,0.339969384576,2.500972404117733,0.7369927660400207,-1.08002943044627,0.5537736073997015,-0.8157227140608833,0.9392111368909513,0.0,2297.0,1431.0,2375.0,1509.0
263,1647.486076578816,2360.917205370462,0.6171038152373362,0.6725808483839999,3.478730560046035,1.093570974144,0.9253953388655216,0.2870913579690692,1.766151822528,5.372522890965277,0.4079446338963149,-1.227286815117258,0.3271931081930944,-1.096722954047645,0.9607070345157053,0.0,2277.0,1561.0,2445.0,1733.0
264,1272.675965665236,2356.572961373391,0.7236667572688071,0.233781209856,2.012441339687546,0.212627187648,0.5455817823247849,0.1041656132263588,0.4464083975039999,2.970454128860375,0.6534719810148859,-0.3868699185348377,0.6550284581102676,-0.3125357290106638,0.9628099173553719,0.0,2313.0,1235.0,2413.0,1311.0
265,486.2583417593529,2381.119817997978,0.758563235213902,0.330771983616,2.403145459016602,0.2440655763839999,0.6489622252723054,0.1032763867694895,0.5748375599999999,3.208578798704147,0.3472973790732549,-0.8294139352659439,0.3994422740613852,1.299733156490322,0.9655845740785941,0.0,2329.0,437.0,2423.0,543.0
266,770.078947368421,2356.28947368421,0.25746592930638,0.012709135872,0.6048036881433958,0.179014867776,0.1272076034348678,0.183433939892822,0.191724003648,2.714422128860375,0.9203178687163269,0.7141108273522139,0.8695911741716075,0.1698424459969897,0.6972477064220184,0.0,2334.0,737.0,2412.0,784.0
267,1997.825350566773,2530.382567227447,0.8350575985684423,4.418347808447999,10.89409727201773,1.917825325632,2.371837927032523,0.2342453048519428,6.336173134079999,12.55896468090112,0.8379220531552428,-0.2115976073097018,0.7955499383864237,-0.2362169688745536,0.9332426752379775,0.0,2331.0,1853.0,2721.0,2125.0
268,1445.581033657681,2461.977588132078,0.8202230239579145,2.096672967936,6.662634413649051,1.019824540992,1.63388094277195,0.1790575041937644,3.116497508928,8.101603129623388,0.8384227128621972,-1.097158539332172,0.8060271400456082,-1.090584878705397,0.9426004585948953,0.0,2351.0,1303.0,2559.0,1580.0
269,698.9479418886199,2409.790556900726,0.7335603241626879,0.138128239872,1.889131926801508,0.118562859648,0.4193689750681309,0.07616042613872193,0.25669109952,2.504648477316225,0.8569093497828664,0.06299570221230935,0.8158147166697631,0.02957822523869894,0.826,0.0,2373.0,673.0,2453.0,725.0
270,953.9149377593361,2436.037048014226,0.7522117870191916,0.5642187425279999,4.166480092261128,0.4329467470079999,0.8475763180194434,0.1396012564753476,0.9971654895359998,5.17730541841471,0.6759000742889614,-1.026809411812602,0.7237940509413564,-0.9584765506890821,0.823027198438834,0.0,2375.0,871.0,2515.0,1017.0
271,1777.370673952641,2430.418032786885,0.7074693071171502,0.367227136512,2.538736596645281,0.366474621888,0.6837895232503466,0.1413696827623184,0.7337017583999998,3.83264525295509,0.5528989332368679,1.419583067867567,0.6122034237319635,1.416503456766305,0.9652747252747252,0.0,2381.0,1709.0,2481.0,1837.0
