Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
291,791.2777777777778,2892.537037037037,0.4814142256439463,0.009030175487999998,0.392272981700377,0.02993335948799999,0.1072267528521672,0.05775303854507684,0.03896353497599999,0.9482189451011312,0.7988847200840821,-0.8323737109934007,0.9007731484145732,-1.217515225413976,0.907563025210084,False,2882,774,2901,817
292,1804.539325842697,2918.455056179775,0.6938931783972261,0.238129072128,2.049017339687546,0.2564402613119999,0.550631774768276,0.1214539555188725,0.4945693334399999,3.29558138581811,0.6462093932314519,-0.2491154893294291,0.5019711818904626,-0.4182224388573011,0.9650965774313792,False,2871,1765,2973,1856
293,1922.049828178694,2936.90206185567,0.6939898825677551,0.5839513482239999,3.268418560046035,0.6285169365119999,0.8622702295453614,0.1901060958015793,1.212468284736,4.516282294319995,0.6734057562471115,1.137870186746089,0.588979460792786,1.056900166957237,0.9649074329925393,False,2864,1848,2995,1997
294,1573.597671777399,2960.149630891539,0.7616659821455639,0.5889681123839999,3.414072715974337,0.4262577281279999,0.8659662183222463,0.1354853787467097,1.015225840512,5.023695455013956,0.7112501517506464,-1.356035989274855,0.553691459601263,-1.364696908866461,0.9308841020219374,False,2893,1505,3028,1652
295,1207.680672268908,2949.390756302521,0.691571970952615,0.159198649344,1.700895495615848,0.173663652672,0.450219963810144,0.100394797583014,0.3328623020159999,2.521479110560752,0.6795332898109416,0.5038645333090587,0.5609888024883073,0.2258401758617009,0.9534301452178268,False,2909,1165,2991,1239
296,527.4627023223082,2989.098874032371,0.7758603140383299,0.9505095828479998,4.017520968166413,0.6285169365119999,1.100102899065263,0.1589053556809643,1.57902651936,5.226534248189431,0.6144200809667492,-1.26710931519378,0.7049012466529063,-1.376008288454729,0.9767162127330526,True,2910,443,3040,617
297,1152.09413202934,2992.248166259169,0.6802463636503401,0.2735808721919999,2.429008596645281,0.3176447840639999,0.5901982591960017,0.1387130087197095,0.5912256562559999,3.481329936332827,0.7917172253707935,0.3337676658420557,0.786152885388673,0.3422722899969763,0.914733016494269,False,2921,1109,3039,1199
298,1711.480364656381,3000.704301075269,0.8119854284277767,0.7153905692159999,3.76246373427396,0.3696519058559999,0.954391723903979,0.1104943172621495,1.085042475072,4.402274560046035,0.7378704890491953,1.456360573612846,0.7502288302314034,1.447349757527423,0.9504554543434792,True,2939,1632,3040,1791
299,1339.468137254902,2995.093137254902,0.6819263212563131,0.2729119703039999,2.29942373427396,0.3139658236799999,0.5894763038686467,0.1374759198019416,0.5868777939839999,3.220210679375091,0.7627290169423833,0.8188252015794519,0.7319074268157276,1.002030549260585,0.9552238805970149,False,2949,1287,3039,1395
300,1827.420634920635,2998.02380952381,0.5427380418910415,0.08428163788799999,1.235470513915471,0.201841144704,0.3275831409795855,0.1379959547021029,0.286122782592,2.342006009531318,0.5742674645906618,0.9031970257297238,0.4746192262657398,0.7804818013395072,0.9281767955801105,False,2962,1791,3039,1859
301,395.1916548797737,3012.662659123055,0.708737651472366,0.236456817408,2.060649220358489,0.2342828862719999,0.5486949704034906,0.1127456579829049,0.4707397036799999,3.274424835303393,0.5932576874295733,-0.9468146966311511,0.730122039410965,-1.316218105996858,0.9461358313817331,True,2965,334,3040,447
302,667.6203801478352,3015.312038014783,0.7814552164777644,0.3167250439679999,2.46834165154415,0.20192475744,0.6350329525213952,0.08879788387862365,0.5186498014079999,3.241255734273961,0.7773948727845922,1.454536378526075,0.7748036455295468,1.477380431147781,0.9614213197969543,True,2965,611,3040,729
303,923.9655532359081,3015.180584551148,0.7488710464993871,0.3204040043519999,2.603013770873206,0.2509218207359999,0.6387104575881497,0.1070936642255009,0.5713258250879999,3.290494128860375,0.8451773568573958,1.413292165825019,0.7851780095110127,1.470196286376888,0.9115128449096099,True,2963,863,3040,983
304,1254.638461538462,3000.438461538462,0.4249182927993987,0.04347862271999999,0.8561291010294332,0.19732605696,0.2352842999388712,0.1592161354067926,0.24080467968,2.351094261723395,0.4921139423900242,0.142944722220834,0.6664498577039216,-0.3477476640886336,0.9471766848816029,False,2971,1219,3039,1283
305,1085.915841584158,3031.163366336634,0.516227435508327,0.033779545344,0.7782147661075468,0.09297736243199999,0.2073872053313688,0.09717445573880112,0.126756907776,1.563735495615848,0.8113132039071638,1.452623995494565,0.8001480849995241,1.499769180053882,0.9439252336448598,True,3004,1057,3040,1117
306,1588.886666666667,3033.98,0.3730235484764954,0.0250838208,0.7614956284788676,0.155185238016,0.178711254753612,0.1501885722903536,0.180269058816,2.391132908501885,0.9526577100562391,1.529336977105858,0.9677224644573171,-1.5221065468537,0.967741935483871,True,3012,1525,3040,1639
307,1301.055555555556,3036.611111111111,0.249783268273088,0.003010058495999999,0.2030617844071698,0.04523449017599999,0.0619073946235282,0.09296852344292003,0.04824454867199999,1.105291555280376,0.9131717764189683,1.488221988087583,0.8389368960012913,-1.54819309114952,0.972972972972973,True,3015,1279,3040,1327
