Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
292,2269.811827956989,2709.220430107527,0.408248290463863,0.06220787558399999,1.381774513915471,0.31103937792,0.2814347654208943,0.2039684028700881,0.373247253504,3.063787913267544,0.9577183833193668,1.121391524770265,0.7142063119743939,0.4853547324217011,0.7701863354037267,True,2674,2234,2779,2300
293,830.5796735328411,2781.5,0.6327137850787038,0.8605422789119999,3.93187381700377,1.289057550912,1.046745651735546,0.303814503080134,2.149599829824,6.328855322150937,0.5450642178967308,0.9255217803232372,0.5492813465302964,0.6787980064759289,0.9696627096287922,False,2685,739,2875,919
294,530.6636215996751,2794.923467316281,0.7132139241566339,0.8237526750719999,4.734976954632448,0.7956587957759998,1.024126203640472,0.2059025526301366,1.619411470848,6.346818400115088,0.8997067828974145,1.124022881477458,0.851692406438702,1.109668699276064,0.8439266746616413,False,2709,415,2867,631
295,2116.662979422278,2911.087865906676,0.8004192260269731,3.461901721343999,11.64325542794603,1.941654955392,2.099483310627143,0.2617481505025079,5.403556676735999,15.67404245177432,0.8104864220656448,0.4494435819152815,0.7761328031805217,0.5890998964986031,0.8206124269150729,True,2683,1953,3040,2299
296,97.29702300405954,2769.613667117726,0.620561362298105,0.2471592476159999,2.052155064430187,0.3946521139199999,0.5609749797554978,0.1715024452336293,0.6418113615359999,3.341682055661882,0.4274560479663392,-0.6668938188042399,0.268097331895078,-1.328379393909498,0.9575639779721412,False,2721,45,2817,156
297,1794.232342007435,2764.975836431227,0.5566535825296777,0.179934607872,1.772478633244527,0.4007558436479999,0.4786437696335818,0.1906077740011897,0.5806904515199999,3.122495229889807,0.648685229278801,0.397756431815149,0.614208605203011,0.5182671505620192,0.962002682163612,False,2712,1749,2817,1837
298,2180.642857142857,2739.5,0.1766781300839022,0.002341156608,0.1866675688143396,0.07265946758399999,0.05459719016326424,0.1272117286843505,0.07500062419199999,1.800616225124149,0.859487990333767,-0.4752734204060377,0.7350848276569755,-1.379800504611436,0.8235294117647058,False,2714,2166,2749,2221
299,1491.857670813052,2845.161078060213,0.7781185878846858,1.855199386368,6.8181939092649,1.208872937088,1.536916790881063,0.2191267971065126,3.064072323455999,8.071469822532444,0.7994207327227186,0.7218809755229192,0.7419976834017022,0.7192457741055838,0.907818829016816,False,2729,1368,2971,1597
300,14.61111111111111,2810.32091503268,0.6704261408542894,0.25585497216,2.609289220358489,0.313380534528,0.5707579769667929,0.140289062168317,0.5692355066879999,3.673623110560752,0.9531119383501182,0.009144779778001015,0.9300079490495177,-0.001911018691618922,0.9701965757767914,True,2731,0,2893,59
301,672.5753246753246,2799.287012987013,0.7299808027053445,0.25752722688,2.126606752573583,0.2257543872,0.5726201612845989,0.1059058236406903,0.4832816140799999,2.898221147159998,0.4989660529905459,0.3718730917090556,0.4695463996277723,0.3626700796861673,0.9634031904910854,False,2751,633,2841,719
302,192.5897435897436,2829.908424908425,0.561403825242359,0.3652204308479999,2.466503614944904,0.7935684773759999,0.6819186865755238,0.2663741445818108,1.158788908224,5.242288184522258,0.4104115140565571,0.7899865328871495,0.2517526827141073,-0.3489952354238448,0.9700199866755497,False,2763,130,2911,283
303,965.3639455782313,2812.071428571428,0.5060608273474738,0.04916428876799999,0.8980615322150937,0.142810553088,0.2501957566550568,0.1221014138667143,0.191974841856,1.809054633244527,0.5924067387380944,0.6711181380329934,0.5262743470889993,0.48782265423309,0.9514563106796117,False,2783,939,2841,991
304,1734.924593967517,2828.868909512761,0.5547001962252291,0.144148356864,1.662750633244527,0.3243338029439999,0.4284103036434128,0.1719586773591491,0.4684821598079999,2.857699899733581,0.7747124756614057,0.2402414739196911,0.612969615109351,0.1433814569744263,0.9462129527991219,False,2784,1690,2881,1776
305,1654.594560669456,2869.993723849373,0.6776562435605131,0.3996688780799999,2.680603183759243,0.4706560909439999,0.7133542040048495,0.1696621819513198,0.8703249690239998,4.096902234655467,0.5160655199491548,-0.8206120108661547,0.5237604640687841,-0.3525653024883375,0.9542822918746257,False,2795,1595,2923,1714
306,92.06660412757974,2861.62382739212,0.6144473935442542,0.178262353152,1.746615495615848,0.29389876704,0.4764143966870347,0.1494699255994961,0.4721611201919999,3.025373876668298,0.6100586331947291,1.068139183676595,0.654100557249125,1.467256574360167,0.9590643274853801,False,2823,43,2901,149
307,1829.552502625131,2900.358942947147,0.7821200727238656,0.9555263470079999,4.114103972932073,0.6065267869439999,1.103002235286456,0.1536350077122202,1.562053133952,5.143699899733581,0.5491128058976007,1.396049837679223,0.5051467079134024,1.329308546015802,0.9648767308341777,False,2827,1748,2971,1911
308,1373.74,2860.277142857143,0.4163054471218133,0.05852891519999999,1.153174513915471,0.2791829255039999,0.2729859508163212,0.1913744026235806,0.337711840704,2.735578679375091,0.8653114037269275,0.8875765050339437,0.8201117015082737,0.7464811832679595,0.89171974522293,False,2805,1329,2899,1408
309,764.09375,2876.03125,0.4575164925604765,0.08561944166399998,1.425006633244527,0.323414062848,0.3301727713254837,0.195745165433572,0.4090335045119999,2.851043780404524,0.9080752374262733,0.6006679161424652,0.7493770009398826,0.2547490149365935,0.9233543733092876,False,2818,733,2921,806
310,311.9978292329957,2888.521707670043,0.5580021976931571,0.231105602304,2.048098321387922,0.5111246551679999,0.5424507275903412,0.2148396820351977,0.7422302574719999,4.298125982463391,0.6566628199981644,1.006845551612736,0.4484146190088527,0.1012120202769644,0.9580589254766031,False,2837,251,2960,369
311,1112.479518072289,2907.804819277108,0.8122264910889246,0.5551885670399999,4.263601445482638,0.2863736208,0.8407663399186345,0.09718572808994944,0.8415621878399998,5.142836629241883,0.8609005261158458,-1.5385508557342,0.8315312098413925,1.538925611218319,0.7554898168164751,False,2856,1021,2971,1178
312,387.780701754386,2874.324561403509,0.4148980963454471,0.038127407616,0.8081903945864145,0.183362730048,0.2203300322582644,0.1553580535101366,0.221490137664,1.991665459016602,0.6567858681156664,-0.4053135714576185,0.4453575032585252,-0.09521940981959857,0.9212121212121213,False,2843,356,2907,415
313,541.9038845284023,2952.81674870294,0.8491293037887572,2.514067746048,8.001445982463391,0.9727505706239998,1.789136795332182,0.1589441753596988,3.486818316671999,9.526934684903765,0.7753765457183618,1.309346660885008,0.828447441590977,1.380239048345321,0.8577867800188286,True,2849,359,3040,700
314,962.890099009901,2921.050495049505,0.6444015566591138,0.6755909068799999,3.776694991231695,0.9513457102079999,0.9274637775692951,0.2558999680793484,1.626936617088,6.355201060427542,0.6276055335112201,0.6393131100737709,0.6718465898249001,0.5864028242234242,0.9269244005965355,False,2847,879,3023,1047
315,835.1046511627907,2924.191029900332,0.5939434527634548,0.201339468288,1.871493770873206,0.369401067648,0.5063135125001433,0.1730736450990857,0.5707405359359999,3.703329564811694,0.636793698620333,0.443787061899996,0.6005423092473036,0.2879800219046136,0.9620455453455853,False,2865,787,2971,889
316,35.69926199261992,2917.994464944649,0.5494996457908176,0.09063620582399998,1.26133365154415,0.209533516416,0.339708112119614,0.1392527056294748,0.3001697222399999,2.41586360141094,0.6951211367459181,0.2541278666701806,0.6081736570866806,-0.0872087511173217,0.9567519858781994,False,2873,1,2955,64
317,1358.40243902439,2953.501742160279,0.65473515103323,0.3839496837119999,3.06026951868113,0.5117099443199999,0.6991851832602551,0.1843524563460496,0.8956596280319998,4.110427899733581,0.7226564491239394,-1.274473516108349,0.6859012771064334,-1.166870316276176,0.8567164179104477,False,2899,1304,3013,1439
318,1247.724168126095,2953.750437828371,0.7150560303102814,0.3819429780479999,2.668971303088299,0.3650532053759999,0.6973556506436495,0.1389452567050821,0.7469961834239999,3.659122679375092,0.7012322968679595,1.05552651174899,0.6484902408386749,1.061152001267718,0.9590594163342431,False,2901,1187,3003,1306
319,1611.216247139588,2994.66704805492,0.7788635901778992,0.5846202501119999,3.492311972932072,0.3791001450239999,0.8627639428578131,0.1224787775764169,0.9637203951359998,4.369216954632449,0.8166812663373834,-1.28123343465588,0.7935665632966895,-1.284620270294601,0.9451203027845364,False,2935,1532,3039,1689
320,200.4144861073644,3002.356757485838,0.6911295247435871,1.239809649408,5.516273697674714,1.35578051424,1.256413416662885,0.2807498415490023,2.595590163648,7.697855945864144,0.912058614794021,-1.55750454906568,0.8945201692616912,-1.5164477877336,0.9642346208869814,True,2905,29,3040,345
321,4.5,2973.54,0.3464794643376185,0.0167225472,0.6098351972932072,0.122576270976,0.145917128479628,0.1376125424181012,0.139298818176,1.950327124094715,0.9255827050696206,-0.04354615986073061,0.9515526417550948,-0.01868485925123061,0.9259259259259259,True,2934,0,3027,27
322,1101.849775784753,2993.867713004484,0.5612729912008934,0.149165121024,1.607236789172829,0.3243338029439999,0.4358014809325035,0.1703252099754999,0.4734989239679999,2.850013266489054,0.4772946271027877,1.165451027016117,0.4583192284670272,1.038268470117803,0.9545211342964152,False,2953,1057,3039,1147
323,438.1074498567335,3007.82282712512,0.7990085319609181,0.3501701383679999,2.708954202058867,0.198329409792,0.6677203513114762,0.08398289147194585,0.5484995481599999,3.389295840069053,0.6645859991286049,1.307190481335492,0.7437851175071616,1.430588156877255,0.9039499244549968,True,2964,379,3040,495
324,1486.878607809847,3006.114601018676,0.6400530320577255,0.196991606016,1.81533008272981,0.28386523872,0.5008168355401608,0.1408223166036557,0.4808568447359999,2.93035973427396,0.696008810974477,1.061821769724549,0.6103225319696194,1.278760875865601,0.9655737704918033,False,2963,1438,3039,1535
325,747.5614525139665,3020.09217877095,0.4863917186944472,0.239466875904,2.483491926801508,0.7727489061119999,0.5521763269601121,0.2915369684221084,1.012215782016,4.793247853603016,0.8895256570683528,1.281092434964869,0.8635417841663824,1.407808547254263,0.9268608414239482,True,2945,676,3040,859
326,1995.490131578947,3019.52302631579,0.6642432974447617,0.203346173952,2.003566513915471,0.25752722688,0.5088304137394714,0.128599883908644,0.4608734008319999,3.041498918033204,0.8331657334863988,1.286926045536871,0.7236081557869087,1.210314160443423,0.9582348305752562,True,2959,1958,3040,2069
327,365.8478260869565,3014.152173913043,0.2979984711422003,0.015384743424,0.6924561193290563,0.157860845568,0.1399587929107744,0.1648519977701023,0.173245588992,2.507247853603016,0.8673538337893336,0.1594894449446926,0.5666641775396332,0.6775340011141149,0.7076923076923077,True,2969,334,3040,386
328,1421.75,3011.625,0.2138853948164694,0.005351215103999999,0.2932578440716979,0.11162300256,0.08254319283137093,0.1516896688969824,0.116974217664,1.536034321387923,0.6543828677340721,0.6529475098655461,0.70625729561286,0.2923819745611719,0.8767123287671232,False,2982,1404,3039,1445
329,1385.186746987952,3022.728915662651,0.3587229718635757,0.02775942835199999,0.7347134725505656,0.187961430528,0.1880010689251762,0.1680416034419145,0.2157208588799999,2.956222871902639,0.8409382425064227,-0.288903749446326,0.8886239458995734,-1.281396082820864,0.894878706199461,True,2988,1297,3040,1415
330,959.5,3026.5,0.06617222226472869,0.0006689018879999999,0.073152,0.152091566784,0.0291834256959256,0.2059194374287678,0.152760468672,2.777399614944904,0.8944271909999159,0.0,0.9664949769203325,1.421958216190664,1.0,False,3000,953,3039,1059
