Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
273,1844.456656346749,2687.765479876161,0.794339291459674,0.8642212392959998,4.05074581700377,0.50543898912,1.048980770687288,0.1357946980995318,1.369660228416,5.973000661838482,0.6598207170128062,0.5915198337646761,0.6002608479884537,0.8388813814662456,0.9528902000553149,0.0,2610.0,1768.0,2771.0,1927.0
274,2256.760568793236,2674.931206764028,0.8302787661465533,0.4351206781439999,3.361752344453205,0.19607186592,0.7443203975069619,0.07607503732359175,0.6311925440639999,4.637753670606786,0.699446178907318,0.9278693311812214,0.7689944107753598,1.07761887109583,0.8142700672821155,1.0,2621.0,2179.0,2738.0,2300.0
275,1241.724018475751,2670.684757505774,0.6937662845909462,0.2896345175039999,2.294986321387923,0.3121263434879999,0.6072677508367964,0.1340263023133934,0.6017608609919999,3.087543840069053,0.5758017212188672,1.266679955273267,0.4862615803504589,1.32466994883202,0.9598226655583264,0.0,2629.0,1185.0,2719.0,1291.0
276,1143.281487101669,2671.700303490137,0.6838308438688857,0.220403172096,1.996372046130564,0.2509218207359999,0.5297414789288231,0.1224629730160926,0.4713249928319999,2.901145445482638,0.7117954911280153,0.9800491061235181,0.6392437761945956,0.9825512977594087,0.9613420860685631,0.0,2629.0,1099.0,2715.0,1194.0
277,1649.10532150776,2691.890243902439,0.8038712304989405,0.4525121272319999,2.841138440716979,0.247744536768,0.7590496260877886,0.09259658979363956,0.7002566639999999,3.463691780404524,0.3064843915573874,0.09086049634047486,0.3660525969248904,-0.77475965898637,0.9565217391304348,0.0,2631.0,1593.0,2737.0,1701.0
278,1350.264705882353,2663.460784313726,0.4516635916254486,0.03411399628799999,0.7624703945864145,0.133111475712,0.208411345907151,0.1265095648599479,0.167225472,1.848879853603016,0.5557356174344558,-0.1981700954752622,0.5434493443857558,0.9780616263475864,0.929384965831435,0.0,2633.0,1329.0,2692.0,1385.0
279,1440.561697305465,2727.619869050617,0.7795347050169074,1.328104698624,4.925812762104901,0.8574486076799999,1.300382798193152,0.1838848709040957,2.185553306304,6.162805955395464,0.2871836926199503,-0.1009832999154457,0.2287862730873935,-0.2512786523702534,0.9698968064969165,0.0,2628.0,1347.0,2821.0,1533.0
280,811.8273716951788,2727.399688958009,0.6036738268243301,0.8602078279679999,3.967799972932073,1.500263322048,1.046542222396975,0.3435398849833298,2.360471150016,6.505840542509426,0.6925098936033999,1.326420094425698,0.7013138780322362,1.283138926046339,0.967826904985889,0.0,2639.0,693.0,2811.0,928.0
281,1570.029540481401,2716.165207877462,0.6609859950556106,0.152844081408,1.735902633244527,0.196991606016,0.4411429798006379,0.1131292110982879,0.349835687424,2.695540032596601,0.7145117393801819,0.962882200452052,0.6705388814058248,0.9024517865941962,0.9417825862957239,0.0,2679.0,1524.0,2757.0,1609.0
282,380.6992312620116,2739.594811018578,0.6192854964673065,0.522077923584,3.024018440716979,0.8392210312319999,0.8153099151490623,0.2506116414334955,1.361298954816,4.692775349218865,0.5474891895478526,0.8695120517395507,0.3065774817683922,1.01316395517854,0.9640265555040914,0.0,2673.0,315.0,2813.0,457.0
283,170.6666666666667,2710.9375,0.3606067806544672,0.03210729062399999,0.7091752569577353,0.214801118784,0.2021887041770171,0.179250770388201,0.246908409408,2.091061266489054,0.5602775759852259,1.381324403807253,0.6533724910047073,1.19130721870854,0.9504950495049505,0.0,2685.0,137.0,2748.0,207.0
284,1099.737704918033,2724.040983606557,0.5488484015657097,0.08160603033599999,1.24840208272981,0.189299234304,0.3223414725297576,0.1324818202609381,0.27090526464,2.207714560046035,0.708129044439103,-0.7706338914076625,0.63416544026335,-0.8651493735666428,0.9216241737488197,0.0,2688.0,1064.0,2757.0,1135.0
285,1004.428571428571,2744.986111111111,0.5918135047981176,0.3371265515519999,2.496804165459621,0.6254232652799999,0.6551662819591709,0.2259411336841572,0.9625498168319998,4.320145803469806,0.5575121939937173,-0.8057731443858064,0.6258176743494955,-1.428588191142346,0.9464788732394366,0.0,2693.0,920.0,2808.0,1066.0
286,1303.802949061662,2739.693029490616,0.6847535995840447,0.249500404224,2.138888477316224,0.2826110476799999,0.5636255681615276,0.1297407794959033,0.5321114519039999,3.753486977697732,0.5721740671868742,-1.256919091823054,0.6494787141899516,-0.9181685380718831,0.9485060394151303,0.0,2699.0,1251.0,2799.0,1356.0
287,551.0555555555555,2720.611111111111,0.2563072973150283,0.003010058495999999,0.2030617844071698,0.04280972083199999,0.0619073946235282,0.08981421540871842,0.04581977932799999,1.27583408272981,0.9131717764189683,1.488221988087583,0.8607777404822672,1.506292320860648,0.972972972972973,0.0,2705.0,529.0,2729.0,571.0
288,541.5,2728.5,0.5773502691896258,0.001337803776,0.146304,0.002675607552,0.04127159641568547,0.01510645274287966,0.004013411327999999,0.2617133532215093,0.9759000729485332,0.0,0.842762890869429,0.172777790290856,1.0,0.0,2724.0,538.0,2734.0,546.0
289,1781.36744966443,2793.232382550335,0.7633058309300019,0.7973310504959998,3.989606367518487,0.5711585996159999,1.007568073996361,0.1562188302462326,1.368489650112,5.083052615707918,0.7864737219643582,0.5312061573991294,0.7516490751950253,0.5762077421653082,0.9517915959676615,0.0,2709.0,1702.0,2875.0,1852.0
290,5.627659574468085,2762.81914893617,0.2637765916518729,0.015719194368,0.5420396284788677,0.210202418304,0.1414719049165447,0.1974301953234392,0.2259216126719999,2.416401949866791,0.8468403759893566,0.2834032526198791,0.9439377470174597,0.006484830076033618,0.8952380952380953,1.0,2733.0,0.0,2841.0,35.0
291,228.8736205990541,2804.084340514976,0.6077443502049015,0.6364601464319999,3.357639853603016,1.086714729792,0.900203436499303,0.2905085697734282,1.723174876224,5.725676244186786,0.4767500089684085,0.4006708544552403,0.422373264939028,-1.502503111488661,0.971042224773568,0.0,2727.0,121.0,2893.0,307.0
292,1634.781897627965,2835.772159800249,0.7672890575831797,1.33947603072,5.02758495463245,0.9357101285759998,1.305937920246439,0.1980388232797557,2.275186159296,6.682983441479993,0.554357980825145,0.8737564418352131,0.4719686463552766,0.8775803510182729,0.9615269191525119,0.0,2741.0,1526.0,2932.0,1721.0
293,1902.015522107244,2808.105832549389,0.6655891827546792,0.3555213534719999,2.63775173427396,0.4469936866559999,0.6728029772811043,0.1690176157509656,0.8025150401279999,4.223135945864145,0.7630211758594878,1.050190100318876,0.6417463771517656,1.439970366339656,0.9514432759006489,0.0,2747.0,1846.0,2855.0,1985.0
294,662.4877464903027,2920.352227541995,0.8915667271581552,4.121438982911999,8.601812257720749,1.063470389184,2.290759501618759,0.1393022768165802,5.184909372095999,9.607281152688671,0.4944993871949777,0.266007079833194,0.4310862707952822,0.3113685446513282,0.9751523304581784,1.0,2759.0,527.0,3040.0,812.0
295,539.2153558052435,2798.076779026217,0.5088311025370705,0.08929840204799998,1.25754608272981,0.2556041339519999,0.3371917210863473,0.1627436737395026,0.3449025359999999,2.485228032596601,0.7185650095007267,-1.018247896293153,0.5290071025049888,-1.143875530324399,0.9493333333333334,0.0,2765.0,505.0,2841.0,587.0
296,2295.890243902439,2801.939024390244,0.2584090638883904,0.013712488704,0.6514427064430186,0.191640390912,0.1321335796634111,0.1896006733662591,0.205352879616,2.610263986466036,0.9821277403140002,-0.01471832191990992,0.9671492510635792,-0.0111268799968356,0.9213483146067416,1.0,2727.0,2271.0,2853.0,2300.0
297,54.56647807637906,2841.760254596888,,0.236456817408,3.229893027830941,,0.5486949704034906,,,,0.9180037723432175,-0.3556667407810977,,,0.6736541210100048,,,,,
298,1232.196647587898,2861.537612428454,0.6422587570242421,0.8180670090239999,3.740118991231695,1.16514347616,1.020585746585055,0.2842356056290397,1.983210485184,5.815110964163768,0.4795781265248132,-1.486308706685504,0.4154400512788911,1.362910219420208,0.9706349206349206,0.0,2773.0,1137.0,2941.0,1319.0
299,915.3091670339356,2887.300352578228,0.8320908462495255,1.517738383872,5.28621633091924,0.6743367158399999,1.390123925737654,0.1402578414550309,2.192075099712,6.589111308616974,0.5586965027932532,-0.8742839480655219,0.5859276666966388,-0.9560620563515073,0.9721508140531276,0.0,2783.0,825.0,2981.0,1021.0
300,1398.972814267073,2874.240321879078,0.7820998603540243,0.7689027202559998,4.058590128860375,0.4881311527679999,0.9894429490801263,0.137833905684814,1.257033873024,5.48684598246339,0.7072982378370102,1.130165485659554,0.6448561809333062,1.14973504979714,0.9192323070771692,0.0,2809.0,1313.0,2943.0,1491.0
301,333.6490683229813,2857.616770186336,0.6838737965766446,0.2692330099199999,2.112375495615848,0.3064406774399999,0.5854896369520286,0.1353236642490803,0.5756736873599999,3.918728821769429,0.5669419006539723,0.2428893025464419,0.5149630368671401,0.3388526252668302,0.9687123947051745,0.0,2809.0,277.0,2921.0,377.0
302,1501.226666666667,2845.173333333333,0.5410017808004594,0.1003352832,1.329129220358489,0.2424769344,0.3574225095072239,0.1516226944049159,0.3428122175999999,2.616112583111317,0.5547509292533503,0.1063286838593392,0.6254868533528479,0.2867152157439089,0.9456264775413712,0.0,2799.0,1469.0,2891.0,1541.0
303,443.1813509544787,2883.160792951542,0.6748646040060015,0.4555221857279999,2.972022991231695,0.5446533623039999,0.7615699970279061,0.1834541040461907,1.000175548032,4.628823097026788,0.7454241812233129,0.298836634943939,0.7537371815419495,0.1915166050930546,0.9549517966695881,0.0,2801.0,397.0,2962.0,505.0
304,1040.918326693227,2846.814741035857,0.5719636279157275,0.08394718694399998,1.220320238658112,0.17266029984,0.3269325283393749,0.1223320911651948,0.256607486784,2.12568773427396,0.5487152931311222,0.6122269732545461,0.4700512125368565,1.144016853055773,0.9391955098222639,0.0,2817.0,1003.0,2879.0,1073.0
305,63.5,2849.5,0.03260773253630123,0.0003344509439999999,0.036576,0.314216661888,0.02063579820784273,0.3061070192014148,0.3145511128319999,4.105721312619618,0.0,-0.7853981633974483,0.8201138157840634,-0.7698424081871044,1.0,0.0,2789.0,1.0,2878.0,97.0
306,2123.3911521324,2945.285168682368,0.8255451914200941,2.101689732096,6.29151798246339,0.9821151970559998,1.635834489692792,0.1728428653777619,3.083804929152,7.733355248952445,0.3744152187220604,1.320144004747299,0.4573143062711343,1.172253526758986,0.9605258129848294,1.0,2828.0,2015.0,3040.0,2251.0
307,2263.041666666667,2887.008333333333,0.5676281456169993,0.16053645312,1.693970202058867,0.337711840704,0.4521076868224058,0.1721889941871465,0.4982482938239999,3.182715661075469,0.6530590490399247,1.502614522849903,0.3314702854298469,1.31578633095573,0.9556993529118964,0.0,2842.0,2207.0,2935.0,2299.0
308,1784.240936058009,2930.520435069216,0.7641404979052451,0.5073620820479999,3.101607853603016,0.3615414704639999,0.8037371873707722,0.1240407054383184,0.8689035525119998,4.232493372284146,0.5709326197492671,-1.267525564266275,0.5044540287190517,-1.558780891285833,0.9536382209649537,0.0,2870.0,1710.0,2990.0,1843.0
309,1034.394288681205,2980.055347871236,0.8902034296433496,1.61038129536,5.813755528212448,0.4217426403839999,1.431922186207822,0.08830573991733795,2.032123935744,6.634181464545276,0.7810046736833651,-1.254285649881548,0.7636800604931303,-1.360931562166406,0.9591633466135459,1.0,2893.0,905.0,3040.0,1141.0
310,50.90613718411552,2946.70036101083,0.6429274587517141,0.3705716459519999,2.663614871902639,0.5259241094399999,0.6868962612969183,0.190746086713615,0.8964957553919999,4.359803780404524,0.6718373272192022,0.4446693379663743,0.7827888076520365,0.164566753293689,0.9506649506649507,0.0,2861.0,1.0,3013.0,99.0
311,1548.511326097216,2981.687352524776,0.8514523667676955,1.417403100672,6.04516833091924,0.5377135052159999,1.343388878398889,0.1171863783492194,1.955116605888,7.498748973695088,0.8144061142649234,1.153134570322976,0.7510847361799109,1.164717658196886,0.9205538962802063,1.0,2883.0,1438.0,3040.0,1683.0
312,1954.33347863993,2963.107672188317,0.7723609337868189,0.3836152327679999,2.772098931567167,0.2594503198079999,0.6988805937518954,0.1029910491304746,0.6430655525759998,3.444159840069053,0.7238176357757196,0.5244911289605093,0.5753483921262714,0.5290745022837121,0.9426751592356688,0.0,2914.0,1899.0,3023.0,2003.0
313,261.4068585944115,2970.547417442845,0.6642339100151181,0.7899731297279998,3.748343972932072,1.000509998976,1.002908284963232,0.2534819348863742,1.790483128704,5.524341000763014,0.598701484519242,-1.27468261354247,0.4006128013340399,1.508997352357244,0.9674380503788654,0.0,2878.0,179.0,3039.0,353.0
314,1371.389230769231,2992.633186813187,0.811841099528925,0.7608758975999999,3.718962440716979,0.3935651483519999,0.9842648431495367,0.1140606152896263,1.154441045952,4.658418055661883,0.7572992087808086,1.003453321864827,0.7363084996849759,1.171043163019881,0.9730538922155688,1.0,2921.0,1295.0,3040.0,1453.0
315,1693.116236162362,2974.429889298893,0.6825216774121655,0.271908617472,2.199758752573583,0.311791892544,0.5883917099344761,0.1368466521113719,0.5837005100159999,3.146195408883392,0.7334482826237895,0.7372749215881846,0.6271786333660294,0.7544079299742029,0.9669937555753791,0.0,2923.0,1647.0,3025.0,1744.0
316,1176.102739726027,2968.897260273973,0.484194174267121,0.04882983782399999,0.9535753762867916,0.159449487552,0.2493432984471842,0.1328111042859804,0.208279325376,1.935232596645281,0.6640988642628604,-1.105528196797121,0.4569788647437408,-0.7332085275680386,0.9196850393700787,0.0,2941.0,1149.0,3001.0,1210.0
317,1256.523342670401,2993.895891690009,0.7699201815303784,0.3581969610239999,2.597657339687546,0.246072282048,0.675329945715216,0.1009064283835281,0.6042692430719999,3.894703720739996,0.4469896666415615,0.1922859260842857,0.3997875053117079,0.5543274421896349,0.9378283712784589,0.0,2932.0,1202.0,3039.0,1306.0
318,1884.317891373802,3003.457401490948,0.7375321394830575,0.3140494364159999,2.66328994986679,0.2632965056639999,0.632344970286506,0.1125172874337916,0.5773459420799999,3.375389505147166,0.691563191354573,0.4935530519724171,0.5621013947323598,0.724976520843781,0.9103247697527872,1.0,2945.0,1838.0,3040.0,1938.0
319,2275.120437956205,2996.854744525548,0.7258946734362205,0.22909889664,2.002647495615848,0.20568733056,0.540090524687521,0.1019718803987638,0.4347862271999999,3.144784225124148,0.6745390229485945,0.3622445001955,0.641971150454687,0.05887963078666508,0.9668313338038109,1.0,2932.0,2224.0,3039.0,2300.0
320,425.741935483871,2991.604838709678,0.4981828375252438,0.08294383411199999,1.168593963400754,0.25125627168,0.324972875150145,0.1636718026048474,0.3342001057919999,2.429658440716979,0.5643620521962361,-1.056452618869433,0.3469159762337177,0.3053698538676629,0.9429657794676806,0.0,2946.0,391.0,3025.0,461.0
321,1788.665384615385,3022.257692307692,0.6884911435121164,0.17391449088,1.800179807472452,0.192978194688,0.4705685998777424,0.1064547364394966,0.3668926855679999,2.716260165459621,0.8150290341040319,-1.553833141471647,0.8313213584884102,1.540434121035854,0.9696969696969697,1.0,2986.0,1734.0,3040.0,1843.0
322,860.8224222585925,3025.578559738134,0.627090229611349,0.204349526784,2.358288729508301,0.3153036274559999,0.5100842072141678,0.1516650839138428,0.5196531542399999,3.346007972932072,0.9522525665168726,-1.530638182329527,0.8874850439437649,1.562370398045002,0.9425376012340918,1.0,2981.0,782.0,3040.0,927.0
323,9.597087378640778,3028.160194174757,0.5936648727864031,0.034448447232,0.8128969817003769,0.06329484115199999,0.2094304783705203,0.07167255801381049,0.09774328838399998,1.470995807472452,0.7255364809807011,0.5974133238670853,0.6846041374389743,1.383175701483177,0.9175946547884187,1.0,3003.0,0.0,3040.0,45.0
324,1167.658333333333,3029.775,0.6537786598414742,0.08026822655999999,1.336323688143396,0.107525978496,0.3196884111786871,0.08464864100816084,0.187794205056,2.095712105795092,0.9351870409652976,1.524776648171345,0.8765833865686526,1.487440089360768,0.963855421686747,1.0,2998.0,1119.0,3040.0,1205.0
325,117.1944444444444,3032.611111111111,0.4500351603704095,0.02408046796799999,0.657448981700377,0.09481684262399999,0.1751005541755536,0.1069906939237259,0.118897310592,1.536572669843773,0.8346664475322867,1.525392592845929,0.8554539509068131,1.547023358893479,0.9473684210526315,1.0,3011.0,87.0,3040.0,149.0
326,1710.5,3035.807692307692,0.3522854126034375,0.008695724543999998,0.4281991376286791,0.06137174822399999,0.1052223377403531,0.09673128752440646,0.07006747276799999,1.275184238658112,0.9526905042168203,-1.570796326794897,0.931415311414847,-1.522437767742483,0.9285714285714286,1.0,3019.0,1682.0,3040.0,1738.0
327,510.1666666666667,3037.166666666667,0.2391881381570618,0.004013411327999999,0.3695475688143395,0.06613767417599999,0.07148450190144479,0.1136892853541942,0.07015108550399998,1.228489472550566,0.9859563345369511,1.550726790772031,0.906465696329911,1.498978970999448,0.7741935483870968,1.0,3019.0,497.0,3040.0,549.0
328,486.5,3037.5,0.1697395787960013,0.002006705664,0.219456,0.06764270342399999,0.05054717604425427,0.1236226694176405,0.06964940908799999,1.177088119329056,0.9894548898363074,1.570796326794897,0.8926909861839898,-1.475439403203136,1.0,1.0,3019.0,449.0,3040.0,497.0
