Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
196,369.4729957805907,2781.378481012658,0.7435715401023657,0.3963243686399999,2.772423853603017,0.3204876170879999,0.7103631878797241,0.122488105321308,0.7168119857279999,3.561899395349428,0.8032398272010127,-0.7126348887211199,0.7208024530855277,-0.71046258329537,0.9612654633948489,False,2725,315,2840,427
197,173.5135765803988,2813.007000424268,0.8504607384161041,0.7883008750079998,3.706411541746412,0.3015911387519999,1.001846219341829,0.08807893009853135,1.08989201376,4.368790101792447,0.3977523307577751,1.407129117161276,0.3008656480113942,1.026913906161941,0.972159208084141,False,2735,107,2873,245
198,269.8702791461412,2868.158456486043,0.8550394359178937,0.8147224995839999,4.122653876668298,0.299668045824,1.018497375772675,0.08633634187273295,1.114390545408,4.725406101792448,0.841618366055936,-0.3474710269719947,0.8085331619809709,-0.3704920587180839,0.9496150472663483,False,2783,213,2949,336
199,443.6619631901841,2832.650920245399,0.7251251282453969,0.27257751936,2.138238633244527,0.24582144384,0.5891149944238105,0.111658596725776,0.5183989631999999,3.082075913267544,0.5056362076224455,0.2747525760496262,0.5210748096206386,0.3864802854985351,0.9588235294117647,False,2781,401,2877,491
200,2221.5,2817.5,0.1524985703326047,0.0003344509439999999,0.036576,0.014046939648,0.02063579820784273,0.05734108996999369,0.014381390592,0.7356882386581125,0.0,-0.7853981633974483,0.878435477609261,-1.315792102796882,1.0,False,2813,2212,2828,2239
201,2219.337988826815,2894.59217877095,0.8791304673933723,1.436801255424,5.247959972932072,0.4222443167999999,1.352550249096485,0.0929794396274284,1.859045572224,6.022229491613202,0.8027788423158787,-1.194785505943397,0.739858020523174,-1.061935745154099,0.9661531541661982,True,2803,2117,2970,2300
202,1130.140318830953,2877.477416140817,0.5695842757412118,0.5035158961919999,3.680548404117733,1.04850370944,0.8006849258194008,0.3025253653650996,1.552019605632,7.666599758865271,0.5080396776280699,-1.059998596104788,0.4141093590562259,0.1083931018784759,0.8621331424481031,False,2795,1054,3002,1236
203,359.6444444444444,2888.808888888889,0.7967488159505277,0.3010058495999999,2.257760477316225,0.173161976256,0.6190739462352819,0.07896309982989252,0.4741678258559999,2.951247110560752,0.4987552482859244,0.7814304979637148,0.5256972942986552,0.6473513108216645,0.9648887697668186,False,2839,316,2933,403
204,6.909836065573771,2871.368852459017,0.7339150813127949,0.020401507584,0.767501903736226,0.017475061824,0.1611707362648788,0.02921666507866705,0.03787656940799999,1.203601101029433,0.8000151037237916,0.4241781888821037,0.7698431084495991,-0.1121126280484087,0.7795527156549521,True,2855,0,2890,21
205,1416.532502157564,2973.377619898903,0.775607357676174,5.425463213567999,14.08983686789999,3.593424555071999,2.628291139128367,0.3801982972881681,9.018887768639999,16.89338792432489,0.951464016247674,1.536428473433727,0.9422222322225068,1.530683416245369,0.9368079116436873,True,2821,1079,3040,1793
206,115.3571428571429,2913.785714285714,0.1953129257488548,0.004682313216,0.2506755688143396,0.118061183232,0.07721208679635122,0.1590564679289939,0.122743496448,1.968995793938489,0.8031291687608919,0.1249893107304113,0.8541795361516503,0.9010056608664568,0.9824561403508771,False,2883,97,2939,159
207,446.7679245283019,2989.605660377359,0.8138901632593115,0.4431475007999999,2.84806373427396,0.225837999936,0.7511543930305654,0.08588211761531576,0.6689855007359998,3.458873697674715,0.6200872932900486,0.2568342875670635,0.6137458584872807,0.3994854811065168,0.9597971749366172,True,2927,401,3040,497
208,154.5,2953.5,0.07238114933672876,0.0006689018879999999,0.073152,0.127007745984,0.0291834256959256,0.1870037713585646,0.127676647872,2.066766991231696,0.8944271909999159,1.570796326794897,0.8785907016659944,0.6274468809240222,1.0,False,2915,132,2973,195
209,78.41614420062696,3008.6434169279,0.7276781636875375,0.8535188090879998,5.381276656309809,0.7583675155199998,1.042465299137628,0.1950629266615446,1.611886324608,6.064263853603017,0.9406700301340265,1.409114091204194,0.9041742528644022,1.404833460228412,0.9240517787634652,True,2929,0,3040,237
210,2265.813022700119,2990.224014336918,0.7886431486903449,0.2799354401279999,2.133801220358489,0.17015191776,0.5970132932722788,0.07999996580556192,0.4500873578879999,2.99247394986679,0.5961359098293877,-1.542288405806529,0.5227791595566744,0.7931422909868426,0.9746724890829694,True,2951,2219,3039,2300
211,2160.86589545844,3007.662810625536,0.8519736614990172,0.3903042516479999,2.634233339687546,0.147409253568,0.7049473793670686,0.06124061348326712,0.5377135052159999,3.090514321387923,0.794326485187343,1.20810081822789,0.7715829401901524,1.278880135482285,0.9686656982776509,True,2967,2105,3040,2215
212,2073.002645502645,3031.489417989418,0.648074069840786,0.06321122841599999,1.277997041364905,0.08729169638399999,0.2836953219398202,0.07702803174953195,0.1505029248,1.880582023065282,0.9533833275318223,1.553981445167514,0.938967071342378,1.52825313075202,0.9642857142857143,True,3013,2037,3040,2121
213,266.1,3035.1,0.4466556244835533,0.006689018879999999,0.3481218440716979,0.026839688256,0.09228609512540938,0.05716483670732482,0.03352870713599999,0.8851299634007541,0.6903301766718694,-1.460615114616568,0.5415278724172292,0.1511849178123693,0.8602150537634409,True,3015,256,3040,285
