Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
274,703.1586206896552,1785.9,0.6549763986894768,0.19398154752,1.898275926801508,0.258196128768,0.4969758316572216,0.1308966182184221,0.4521776762879999,2.897951972932073,0.4850944989255404,1.000972744115208,0.4038606732797304,0.7035411788195726,0.9369951534733441,0.0,1742.0,660.0,1829.0,747.0
275,1743.744060475162,1787.998920086393,0.7377165331078649,0.309701574144,2.671459183759243,0.2593667070719999,0.6279524594002874,0.1116292916746034,0.569068281216,3.566550234655467,0.8717314429999141,-1.371308247251628,0.8302417604956259,-1.323887011041182,0.9159248269040554,0.0,1742.0,1668.0,1827.0,1797.0
276,1421.192870201097,1793.606032906764,0.6552528961613114,0.182944666368,1.799260789172829,0.243145836288,0.4826306908166103,0.1269628366829308,0.4260905026559999,2.817874679375091,0.7226120619318026,1.513292008339999,0.6807438836208188,1.550088016035644,0.9525468001741402,0.0,1757.0,1378.0,1830.0,1479.0
277,302.8454943451295,1836.408427581175,0.81387793518343,0.9167300375039998,4.301152211590185,0.4672279687679999,1.080378144723708,0.1235333963399266,1.383958006272,5.245806579108672,0.5872960279022622,-1.144717896497784,0.5548910176348784,-1.106482942277326,0.9501689921137013,0.0,1760.0,226.0,1918.0,391.0
278,2277.915322580645,1826.266129032258,0.6394556629899572,0.165887668224,1.98181586713698,0.239801326848,0.4595810474407136,0.1295628091532715,0.4056889950719999,3.00004908749547,0.8085614836596159,-0.737495951651352,0.7838260868513506,-0.5682909109629904,0.8989578613502492,1.0,1761.0,2225.0,1865.0,2300.0
279,1012.440809968847,1825.742990654206,0.6454029843171243,0.214717506048,2.017797770873206,0.3007550113919999,0.5228640546520912,0.143635866189595,0.5154725174399999,3.219885757339243,0.6816423108497013,1.438148744256021,0.4464469715040519,1.044417825279286,0.9392831016825165,0.0,1783.0,973.0,1876.0,1068.0
280,1533.054524361949,1839.906805877804,0.6665807504775519,0.4324450705919999,3.49139295463245,0.5408071764479999,0.7420284123964009,0.1855788336284047,0.9732522470399998,4.370739634007542,0.9240607729271355,1.052957216358006,0.8710874553849549,1.097557456678284,0.9267156423580004,0.0,1783.0,1457.0,1899.0,1621.0
281,2148.000597371565,1847.276583034648,0.7491508897208392,0.5598708802559998,3.492311972932073,0.4377126729599999,0.8443042962626829,0.1413553560627078,0.9975835532159998,4.403416569577353,0.8925257640607812,-1.13211353122877,0.8463668269088794,-1.183966399835278,0.9598623853211009,0.0,1793.0,2067.0,1899.0,2234.0
282,1655.388721804511,1833.40977443609,0.671622526960929,0.22240987776,2.199758752573583,0.2706544264319999,0.5321475843257635,0.1300918834687225,0.4930643041919999,3.072449312619618,0.8681484175110492,1.240303896396866,0.7745119743429094,1.351120190498948,0.9320252277505255,0.0,1797.0,1594.0,1873.0,1711.0
283,482.3249603384453,1863.985457429931,0.7639057016411424,0.6324467351039998,3.481599110560751,0.4513415489279999,0.8973606817066686,0.1386700872026531,1.083788284032,4.392165358750183,0.6380610089002205,0.8762845430915048,0.6152585255061619,0.8108601909899156,0.9520453115166772,0.0,1800.0,413.0,1935.0,555.0
284,919.7382133995037,1878.717535153019,0.7432584835751577,0.4043511912959999,3.139102871902639,0.3275946996479999,0.717520680342274,0.1239254926840214,0.7319458909439999,4.112265936332826,0.9152260478788875,-0.2878834747831952,0.8561310009036016,-0.309112211262207,0.9335907335907336,0.0,1805.0,875.0,1951.0,964.0
285,1317.706577595067,1877.178314491264,0.7307474974681132,0.6508415370239998,3.749912835303393,0.5679813156479999,0.9103170778883427,0.1677085122892578,1.218822852672,4.901797225887162,0.7901779880531543,0.7239753093647371,0.7122345014135312,0.8033560393973104,0.9092395748160261,0.0,1800.0,1255.0,1951.0,1400.0
286,1789.583333333333,1833.598484848485,0.6421362239474016,0.08829504921599998,1.860131064430187,0.12583716768,0.3352920343016645,0.09342945390772683,0.214132216896,3.155014486847543,0.9060713339090939,-1.566058186740171,0.8136511875988649,-1.565232739916854,0.6933683519369666,0.0,1808.0,1743.0,1864.0,1827.0
287,1122.162288930582,1870.653846153846,0.7012922657379392,0.356524706304,2.844656835303393,0.3683977148159999,0.6737517011046001,0.1434885666965061,0.7249224211199998,3.736396735036974,0.7687538077873904,0.9161310689181538,0.6120837122434074,0.9579579522322449,0.923943661971831,0.0,1819.0,1053.0,1932.0,1184.0
288,1205.054404145078,1859.907599309154,0.6825703135583296,0.193647096576,2.135100908501885,0.22199181408,0.4965472193897699,0.1154597739042371,0.4156389106559999,2.8690626061766,0.8471878569395025,0.8074383395287599,0.792128177266751,0.9462671523239419,0.8849828047382499,0.0,1823.0,1152.0,1904.0,1251.0
289,1439.955186304129,1876.398288016113,0.7272515430881541,0.3321097873919999,2.826638009531318,0.2958218599679999,0.6502732614071424,0.1219392590538186,0.6279316473599998,3.904664808235466,0.8963687323907599,0.9904920625928404,0.8325478016650555,0.9223331400064501,0.9215777262180974,0.0,1825.0,1369.0,1930.0,1498.0
290,15.53305785123967,1868.326446280992,0.543748837057014,0.08093712844799998,1.215882825772075,0.192810969216,0.3210176826551817,0.1346804637131865,0.2737480976639999,2.201058440716979,0.5606174511149543,1.044002630983791,0.7425307301827586,0.638972988393321,0.9536945812807882,1.0,1827.0,0.0,1904.0,59.0
291,1864.76867816092,1881.521551724138,0.7195894548556679,0.4655557140479999,3.286325890202262,0.4335320361599999,0.7699116477904001,0.1500100810351505,0.8990877502079998,4.37024746854792,0.9224887824971193,-1.506088429754337,0.8571750118952502,-1.470823186610076,0.934071464519376,0.0,1832.0,1778.0,1925.0,1941.0
292,1716.536742800397,1890.43545183714,0.699847120604135,0.3367921006079999,2.786543614944904,0.3508390402559999,0.6548412180433735,0.1404252952938795,0.6876311408639999,3.840276138391693,0.8534965956486398,1.54882380227728,0.8368361195818773,1.527704172724666,0.8973045221652929,0.0,1849.0,1639.0,1932.0,1784.0
293,2267.265060240964,1920.18875502008,0.8138452799217262,0.333113140224,2.601769830537734,0.169817466816,0.6512548065113271,0.07448231205408384,0.5029306070399999,3.117138798704148,0.7999417780120457,-0.6953785591156864,0.7862440646410186,-0.6396332819716334,0.9447474507944036,1.0,1861.0,2216.0,1971.0,2300.0
294,2196.926636568849,1902.172686230248,0.6599961264449364,0.148161768192,1.699326633244527,0.191974841856,0.434333307817785,0.1118756619584124,0.3401366100479999,2.499459289554336,0.8314950564203706,-0.9885766285077083,0.7159745335871034,-1.020085052129473,0.9470871191876002,0.0,1861.0,2155.0,1937.0,2237.0
295,370.5,1909.4025,0.7140011723016371,0.2675607551999999,2.316412046130564,0.257276388672,0.583668513918512,0.1168965242781278,0.5248371438719999,3.12720181700377,0.7544189349057517,-1.425698162629259,0.7123320746583914,-1.487440390226323,0.9495548961424333,0.0,1865.0,307.0,1945.0,419.0
296,207.2226666666667,1903.436,0.6291921953470728,0.125419104,1.668107064430187,0.191389552704,0.3996105139733588,0.1177531273420765,0.3168086567039999,2.447788762104901,0.8796774912721985,-1.437899654865902,0.8233422049605964,-1.396558800777774,0.9191176470588235,0.0,1873.0,159.0,1935.0,258.0
297,821.732454179705,1974.840187751453,0.7522152268901823,0.7481667617279999,4.589322798704147,0.5740850453759999,0.9760099933343611,0.1607521398836136,1.322251807104,5.584023083492824,0.9370709556959361,-0.2869158514988699,0.9134148510469333,-0.2878083249062067,0.9080576415668764,0.0,1873.0,769.0,2095.0,883.0
298,1040.665928449745,1949.900681431005,0.7333262541248455,0.9816135206399998,4.41650581700377,0.8437361189759999,1.117957580646759,0.2032723730288272,1.825349639616,5.690455680138105,0.7006479791894253,0.9112608851642812,0.6305573702178378,0.8780526475517236,0.9357564163876932,0.0,1865.0,957.0,2039.0,1135.0
299,1518.712765957447,1919.56914893617,0.6651940192603827,0.125753554944,1.540091064430187,0.15844613472,0.4001429732554688,0.1007001391457359,0.2841996896639999,2.238395780404524,0.3910013130425274,1.053597841799737,0.1882361816879536,-0.956909158758545,0.9335816263190565,0.0,1885.0,1478.0,1957.0,1551.0
300,1230.797237569061,1940.574033149171,0.7431353784433404,0.3026781043199999,2.621682440716979,0.24540338016,0.6207912142948697,0.1072881906521348,0.5480814844799999,3.465752808235466,0.7977455149340924,0.6646333344174216,0.6267622812553318,0.7443159291032724,0.9122983870967742,0.0,1892.0,1186.0,1995.0,1288.0
301,1619.968646864686,1946.48899889989,0.7659557302599359,0.6080318161919999,3.72588773427396,0.4283480465279999,0.8798693953268271,0.134425778122983,1.03637986272,4.854452615707918,0.8791057490014966,1.314008049165233,0.8230248245470595,1.26851080208039,0.9253085634304619,0.0,1890.0,1538.0,2002.0,1699.0
302,2099.067620927937,1935.395360315893,0.738532376637638,0.3387988062719999,2.581588046130564,0.282360209472,0.6567891882899549,0.1162637641521629,0.6211590157439999,3.400658546512071,0.805300751993881,1.566884614596088,0.7066163887997037,-1.389651776579733,0.9447423641874563,0.0,1891.0,2037.0,1983.0,2155.0
303,10.05,1920.375,0.4244763599780089,0.02675607552,0.6848809817003769,0.121740143616,0.1845721902508188,0.1251255297061607,0.148496219136,1.744777459016602,0.7156682890865957,-1.173687642573879,0.7233210279673552,-1.001564381028135,0.9495548961424333,1.0,1898.0,0.0,1951.0,57.0
304,267.1993051168667,1966.3427037271,0.7616555009668087,0.5294358443519999,3.071307303088299,0.3831971690879999,0.8210351109600714,0.1284630662826175,0.9126330134399998,3.886915156691316,0.6591496433511707,0.9944633730852535,0.540126130186914,0.9952616769851476,0.9658328248932275,0.0,1906.0,199.0,2025.0,325.0
305,1462.896810053166,1973.143305944901,0.7652860428212841,0.6919790031359999,4.237144211590185,0.4895525692799999,0.9386453168898101,0.1439417057067161,1.181531572416,4.986479175753953,0.9218175972809315,1.216967174780352,0.8821824566892557,1.211139126803541,0.9318770408737754,0.0,1908.0,1365.0,2033.0,1561.0
306,96.72742254449571,1980.794660514173,0.7926048090123411,1.014724164096,5.26532895463245,0.6005066699519999,1.136656030963352,0.1487102979621514,1.615230834048,5.940583335684901,0.928052095999326,1.487511639726035,0.8830940576582669,1.445138299128498,0.8363310591964717,1.0,1919.0,0.0,2039.0,217.0
307,1166.950171821306,1967.420962199313,0.6573212833065354,0.194650449408,2.155607614944904,0.25585497216,0.4978319491422147,0.1297663850186822,0.4505054215679999,3.231684881433958,0.9051828567317595,0.9046533785544928,0.8582542481717964,0.9032100257314836,0.9278597050617776,0.0,1920.0,1115.0,2015.0,1213.0
308,1757.863459669582,1963.498056365403,0.6817016743837635,0.3441500213759999,2.692235064430187,0.3964079813759999,0.6619557511929137,0.1545393059414208,0.7405580027519999,3.698678725505656,0.8961782740912342,-1.480863327342505,0.856789788592534,-1.434758186203087,0.9507969507969508,0.0,1922.0,1694.0,2008.0,1842.0
309,2179.991958372753,1978.147114474929,0.8186291887131146,0.353514647808,3.499887110560751,0.173998103616,0.6709015048666005,0.07432055435412192,0.5275127514239999,4.343901730271315,0.9072595072027454,-1.531669747377803,0.8964912293674163,-1.446848479667703,0.7471284679271957,0.0,1935.0,2101.0,2025.0,2248.0
310,902.8700189753321,2017.784629981025,0.727921788291936,0.5287669424639999,3.234599614944904,0.4691510616959999,0.8205162893531531,0.1533438126700291,0.9979180041599999,4.328964881433957,0.8591929782711263,-0.01096951669091085,0.789019035343363,-0.05683824031493117,0.9321933962264151,0.0,1941.0,850.0,2097.0,951.0
311,1346.648573861218,2016.310557684121,0.7723313298629428,0.7856252674559998,4.446537193290562,0.5314425500159999,1.000144568484036,0.1474118523017633,1.317067817472,5.710424038125274,0.8561593849623935,1.128368174442874,0.8039571091460581,1.067861568260673,0.8934106684415708,0.0,1938.0,1257.0,2099.0,1440.0
312,1855.982926829268,1986.524390243902,0.6296209402507383,0.13712488704,1.669675926801508,0.208781001792,0.4178430671276839,0.1228995991333038,0.345905888832,2.656531899733581,0.8440915716869464,-1.245609550454279,0.6390931109841695,1.447758729233496,0.9276018099547512,0.0,1943.0,1806.0,2023.0,1899.0
313,730.8945756780403,2032.931321084864,0.7291705776868073,0.382277428992,2.85342016545962,0.3367084878719999,0.6976609059222844,0.129563030862298,0.7189859168639998,3.799151229889807,0.8378452329459842,-0.3838642847747007,0.7988096450889187,-0.3593201242780857,0.9491384679260951,0.0,1959.0,683.0,2095.0,775.0
314,2005.661496799606,2035.407927129493,0.7564212562313036,1.358539734528,5.755428881433958,1.015811129664,1.315198279003991,0.2117565721266454,2.374350864191999,6.794772469310935,0.8795419557697807,-1.526572946547271,0.8280083688272907,-1.537567499393008,0.9236541413222671,0.0,1955.0,1867.0,2117.0,2133.0
315,1594.717630853994,2008.855371900826,0.6115831939247433,0.121405692672,1.579804789172829,0.20317894848,0.3931647604579463,0.1248495724174612,0.3245846411519999,2.459745564811695,0.8683949330097243,1.23831328172009,0.772633199774521,1.309695618680988,0.9277955271565496,0.0,1978.0,1550.0,2048.0,1641.0
316,1696.527300303337,2031.14812942366,0.7401665749332285,0.330771983616,2.526074202058866,0.2729955830399999,0.6489622252723054,0.1139081954265961,0.6037675666559998,3.384914174990939,0.8226609181976386,1.541721942627906,0.7920759929787511,1.527435201060947,0.9461851231762736,0.0,1987.0,1634.0,2070.0,1756.0
317,1806.792682926829,2045.922256097561,0.7721580990771654,0.4387996385279999,2.828476046130564,0.2971596637439999,0.7474604016196074,0.1102771563058731,0.7359593022719999,4.041824808235465,0.6395637292817158,1.141346632131604,0.6505123456408347,1.330033746819177,0.9493487698986975,0.0,1992.0,1748.0,2101.0,1872.0
318,2220.533063006862,2067.548658764816,0.7430611302437262,0.5361248632319999,4.098034679375091,0.4348698399359999,0.8262054083475325,0.142844427710615,0.9709947031679999,4.748289193290562,0.9206629601963336,-1.279791250173723,0.8610854601897414,-1.278655928562519,0.7384544512265346,0.0,2003.0,2133.0,2117.0,2299.0
319,1198.976737160121,2065.728398791541,0.747113613922224,0.5535163123199999,3.509300284788677,0.4381307366399999,0.8394991706379482,0.1420787330212012,0.9916470489599998,4.816846101792446,0.8218341883428866,1.016155191359385,0.8072245904679534,0.9635106069016472,0.9095905468535311,0.0,1999.0,1121.0,2124.0,1274.0
320,1553.714780600462,2063.490762124711,0.6331138447994495,0.2896345175039999,3.005730440716979,0.4329467470079999,0.6072677508367964,0.1759542395983881,0.7225812645119999,3.977816808235466,0.9127793863042941,1.059501024196974,0.8609860154399777,1.061968464644764,0.8636250311642982,0.0,2017.0,1469.0,2123.0,1613.0
321,25.50313971742543,2062.514128728415,0.7066908767601024,0.213045251328,2.194996417651697,0.213546927744,0.5208239998395341,0.1080829226603189,0.4265921790719999,3.01265573427396,0.6428063592447093,-0.9288536041586172,0.7160998187673856,-0.4861741439093051,0.8786206896551724,1.0,2023.0,0.0,2129.0,71.0
322,1106.316326530612,2116.624716553288,0.6136129163399782,0.4424785989119999,4.106909505147166,0.7326984055679999,0.7505872699651703,0.2363193623791753,1.17517700448,5.600203872665653,0.9376250531728428,0.7193726115156222,0.9174467714979605,0.6625908413830097,0.8183083346219268,0.0,2025.0,1015.0,2201.0,1175.0
323,1461.679045092838,2103.506631299735,0.7433595118578555,0.5043520235519999,3.925598367518487,0.4083646026239999,0.8013494498991102,0.138330586152419,0.9127166261759998,5.069369272017728,0.8976027576212929,0.9212146185485118,0.8138716856046623,1.094156283475099,0.7798319327731092,0.0,2041.0,1364.0,2173.0,1528.0
324,1005.976515798463,2118.15926558497,0.6868401712831792,0.3916420554239999,3.272855972932073,0.4385488003199999,0.7061544819281381,0.160983024766221,0.8301908557439999,4.236661610942259,0.9397697870485091,0.5490356121855094,0.8700492608175072,0.541260036304813,0.9242304656669298,0.0,2049.0,951.0,2200.0,1064.0
325,1649.799107142857,2093.611607142857,0.6660062735707852,0.149834022912,1.643812789172829,0.187961430528,0.4367775213061139,0.1095192025590132,0.3377954534399999,2.524886009531318,0.5038027339762241,1.174145205668745,0.5077456303885524,1.364072830710439,0.9328474752732951,0.0,2055.0,1609.0,2127.0,1689.0
326,1747.819290465632,2093.127494456763,0.617311176229155,0.150837375744,1.869275064430187,0.24498531648,0.4382375059500695,0.1358379713038315,0.3958226922239999,2.730333743805279,0.8852710369245969,1.293640283988982,0.8104658731979842,1.360239174315162,0.9042606516290727,0.0,2055.0,1697.0,2124.0,1806.0
327,736.423136049193,2167.008839354343,0.812215791512329,0.8702413562879998,4.448644404117733,0.4489167795839999,1.052628000905279,0.1216837434383697,1.319158135872,5.2913593356849,0.8192618570297321,-0.01359513671208577,0.7860700362456412,-0.01027054533139492,0.9103472404443278,0.0,2075.0,679.0,2269.0,793.0
328,1868.353582554517,2113.652647975078,0.6356817338252837,0.214717506048,2.394270633244527,0.3166414312319999,0.5228640546520912,0.149830422757033,0.5313589372799999,3.344169936332827,0.941628257217651,-1.557548503012848,0.8958218258487064,-1.50507813630052,0.8663967611336032,0.0,2076.0,1797.0,2143.0,1933.0
329,1337.133369923161,2131.822722283205,0.5915349337747824,0.3046848099839999,2.882151853603016,0.56605822272,0.6228456861468559,0.2150428401722504,0.8707430327039999,3.952715010294332,0.9432217244836892,0.9261579285871886,0.8451552667976443,0.8816096433139808,0.9222981523664895,0.0,2077.0,1265.0,2200.0,1404.0
330,917.1688867745005,2135.165080875357,0.7254580857301314,0.3515079421439999,2.60653216545962,0.316390593024,0.6689946279501954,0.1265869589204833,0.6678985351679999,3.420571156691316,0.6863050345751529,-1.060283778886051,0.5795448248547367,-1.295830564218313,0.9356777208991764,0.0,2082.0,866.0,2183.0,977.0
331,2109.908396946565,2133.734732824427,0.6670557545540593,0.350504589312,3.483437147159997,0.4372109965439999,0.6680391483462598,0.1667175409671614,0.7877155858559999,4.820364496378862,0.8267329163003382,1.379086896109682,0.7973215065673932,1.407257828447378,0.7388086006344731,0.0,2079.0,2027.0,2183.0,2173.0
332,825.1197953842493,2301.519034023317,0.7503264308707048,1.405697317632,9.027681193290562,1.0911462048,1.33783011355598,0.2225836686524308,2.496843522432,10.5356989832264,0.9935152695687259,-0.008291470765753312,0.986118581771518,-0.01520403769948048,0.7682324986291355,0.0,2095.0,782.0,2545.0,875.0
333,1255.317780231916,2175.727498619547,0.7311180808665669,0.6056906595839999,3.994312954632449,0.5274291386879999,0.8781738436432006,0.1614821699743063,1.133119798272,5.121903069958861,0.9110882584976479,1.047636130885,0.8476317375536883,1.042426091424567,0.9146464646464646,0.0,2116.0,1168.0,2243.0,1344.0
334,1771.183844011142,2178.16713091922,0.7208542868295927,0.4802715555839999,4.507295972932073,0.4439836281599999,0.7819851256776055,0.1514090986099166,0.9242551837439998,4.445998844834712,0.6439636809558928,0.1257824489379711,0.5251808487759907,0.3004016860113361,0.7728740581270183,0.0,2115.0,1711.0,2244.0,1827.0
335,1993.216853932584,2157.037078651686,0.6731692378671137,0.14883067008,1.673463495615848,0.179600156928,0.4353126400821465,0.1056744381063148,0.3284308270079999,2.370468523446789,0.8309704951819538,1.308009210538576,0.7616431530420289,1.326102021681593,0.9528907922912205,0.0,2125.0,1953.0,2189.0,2042.0
336,1448.004672897196,2170.76168224299,0.6909501851752798,0.214717506048,2.054373770873206,0.2350354008959999,0.5228640546520912,0.1169339286215972,0.4497529069439999,3.105562665841127,0.713224353776529,1.098499592104528,0.6568459421703928,1.290864378440779,0.9476014760147602,0.0,2125.0,1395.0,2214.0,1497.0
337,1609.453352769679,2168.677842565598,0.5513715951521404,0.114716673792,1.502865220358489,0.262627603776,0.3821803311428497,0.1554822136580441,0.3773442775679999,2.588624835303394,0.8483243524560565,-1.220961644426488,0.8071232171282775,-1.203011698739914,0.9397260273972603,0.0,2137.0,1561.0,2203.0,1657.0
338,474.5117557830869,2267.165529010239,0.7114707395969425,0.8819471393279998,5.821386413649051,0.8603750534399999,1.059683902943921,0.2148716705838432,1.742322192768,6.954927056424896,0.9741091069845565,-0.5427681950060438,0.9586964019052417,-0.5253706801532219,0.8917068222165864,0.0,2147.0,385.0,2415.0,555.0
339,980.5784737221022,2236.191144708424,0.668890904916475,0.4645523612159999,3.134396284788677,0.5737505944319999,0.7690815541282372,0.1903523396424639,1.038302955648,4.198034147923012,0.8383917743316667,0.2234086329813549,0.7191933290157518,0.1747554995265875,0.9479610987886026,0.0,2151.0,926.0,2309.0,1041.0
340,1670.547619047619,2206.522556390978,0.7164833169856897,0.2668918533119999,2.434365027830941,0.253012139136,0.5829384717142064,0.1153360992389612,0.5199039924479999,3.291905312619618,0.802813184773021,-1.53000741316738,0.7204425816571566,-1.493923946924721,0.905788876276958,0.0,2165.0,1611.0,2243.0,1727.0
341,2097.469773299748,2204.550377833753,0.675418943904111,0.2655540495359999,3.170322440716979,0.316557818496,0.5814756376098619,0.1397177102099717,0.5821118680319999,3.904609060427542,0.9729975174196024,1.357971419058513,0.9421019361898249,1.353323373232142,0.7691935093242916,0.0,2160.0,2019.0,2233.0,2185.0
342,1130.686163522013,2259.337735849057,0.6998003213206533,0.5317770009599999,4.289464583111317,0.5541016014719999,0.822848410463884,0.1764923656771825,1.085878602432,5.185855322150937,0.9505736528526118,0.4860786667886183,0.925113489136759,0.4792421799154079,0.8014112903225806,0.0,2156.0,1061.0,2353.0,1190.0
343,892.0887265135699,2217.044885177453,0.6388221323028146,0.160202002176,1.689532789172829,0.2323597933439999,0.4516364957753434,0.1276733368100063,0.3925617955199999,2.571905697674715,0.7704068511616348,0.4546386897457653,0.6204707549426959,0.6279165549482041,0.9584792396198099,0.0,2174.0,859.0,2259.0,934.0
344,1989.987046632124,2212.318652849741,0.6930358080743957,0.193647096576,2.074880477316225,0.209533516416,0.4965472193897699,0.1099670566636323,0.4031806129919999,2.83302495463245,0.8816622128432274,1.288545449058105,0.8511763129566827,1.279353011467275,0.9297470895222802,0.0,2174.0,1935.0,2243.0,2041.0
345,5.554054054054054,2220.346846846847,0.5558570279222935,0.03712405478399999,1.069253903736226,0.08302744684799998,0.2174116248315701,0.08685852689303028,0.120151501632,1.757597532215093,0.9620600649188964,0.05594818122734421,0.9456989880379837,0.08343026396210032,0.891566265060241,1.0,2179.0,0.0,2258.0,25.0
346,2243.015418502202,2223.686784140969,0.7614599139224965,0.3796018214399999,2.968773770873206,0.2750859014399999,0.6952151108188774,0.1088938953613752,0.6546877228799999,3.525044656309809,0.9195893901449879,-1.438436488998626,0.8546335963945907,-1.469040766398295,0.9000793021411578,1.0,2189.0,2166.0,2261.0,2300.0
347,1397.041062801932,2241.913043478261,0.6237037297425072,0.2769253816319999,2.30856773427396,0.4349534526719999,0.5937948693233538,0.1791257483073418,0.7118788343039999,3.864951083492825,0.6070365026997598,1.500300165624005,0.5001730731741258,-1.42917117323669,0.9465561589025436,0.0,2185.0,1330.0,2301.0,1457.0
348,1868.6246105919,2258.200934579439,0.6365839081504836,0.214717506048,2.243529220358489,0.3151364019839999,0.5228640546520912,0.1492475766959981,0.5298539080319999,3.223729073961506,0.9390885704059844,1.535071621529324,0.8790887817601984,1.553653680048261,0.9164882226980728,0.0,2227.0,1806.0,2293.0,1935.0
349,1248.179911699779,2263.919426048565,0.6073652180881964,0.151506277632,1.906825830537734,0.2591994815999999,0.4392081328444258,0.1419643274898729,0.4107057592319999,3.032354918033203,0.8209137793025577,0.9777906900520883,0.6688567782690374,1.053637059988374,0.8728323699421965,0.0,2223.0,1185.0,2307.0,1289.0
350,1736.820607713284,2286.45753798208,0.7878835792359169,0.8585355732479999,4.495014248189431,0.5245026929279999,1.045524481980803,0.1407396452874825,1.383038266176,5.36532842318037,0.876751596637998,1.345249358189612,0.8526592756801369,1.330142541412196,0.9193302891933028,0.0,2231.0,1629.0,2351.0,1833.0
351,769.240206185567,2289.182474226804,0.6240833470711646,0.16220870784,1.930414513915471,0.254266330176,0.4544563139865928,0.136870898140417,0.4164750380159999,2.717940523446789,0.9268272101152074,0.03608534612260986,0.853394603932969,0.05561639156719984,0.9242496426869938,0.0,2233.0,741.0,2343.0,803.0
352,1439.5,2260.928571428572,0.226248314506837,0.002341156608,0.1980302752573583,0.04339500998399999,0.05459719016326424,0.09335907762252046,0.04573616659199999,1.245914202058866,0.910296191333155,-0.5829522702549066,0.8726611341113211,-0.624612780558697,0.8235294117647058,0.0,2250.0,1430.0,2287.0,1457.0
353,676.0060773480662,2303.69226519337,0.7017478227980446,0.3026781043199999,2.52959259664528,0.311959118016,0.6207912142948697,0.1319222698212599,0.6146372223359999,3.307055587876977,0.8308455562965747,-0.4402925691532847,0.7763662896116067,-0.4497486038282247,0.9308305476986372,0.0,2249.0,633.0,2371.0,721.0
354,1073.868608799049,2302.72711058264,0.6739631317791571,0.2812732439039999,2.351419183759243,0.3379626789119999,0.5984381480274392,0.1447504250652999,0.6192359228159999,3.317499276020372,0.8173292888492207,0.3887994275438584,0.7039154876564269,0.4648818705100411,0.9502824858757062,0.0,2247.0,1019.0,2358.0,1119.0
355,1607.376923076923,2293.123076923077,0.6909625367832538,0.2608717363199999,2.342925027830941,0.28553749344,0.5763264793381856,0.1288828725711225,0.54640922976,3.215234918033204,0.8631928780860934,1.003955979752648,0.7967074036637329,1.021192455266998,0.9526717557251908,0.0,2249.0,1553.0,2339.0,1664.0
356,904.0560123329908,2339.865878725591,0.7463741405554123,0.6508415370239998,3.939068284788677,0.5174792231039999,0.9103170778883427,0.1546677053111111,1.168320760128,4.920354400115087,0.8522100059202377,0.1966157548708717,0.827306470592889,0.09614584467474968,0.876280535855004,0.0,2255.0,853.0,2433.0,965.0
357,361.6646090534979,2315.465020576132,0.6757262681222456,0.3250863175679999,2.504648477316224,0.386876129472,0.6433605171130031,0.1543708789113502,0.7119624470399999,3.578776211590185,0.7736652725500556,-0.4759808822023761,0.6416357072727821,-0.7076583776118237,0.96,0.0,2263.0,307.0,2373.0,419.0
358,1354.194384449244,2335.238660907127,0.7180211127287066,0.6194031482879999,3.81143295463245,0.5820282552959999,0.888058884609427,0.1743777805933175,1.201431403584,4.972024927564522,0.8623101097292301,1.102941296658545,0.7447966531245941,1.131194436023485,0.9321756637724927,0.0,2262.0,1270.0,2397.0,1439.0
359,2090.462680883473,2321.158796648896,0.7341274056434468,0.4391340894719999,3.73503173427396,0.3756720228479999,0.7477452026974293,0.1354022172653968,0.8148061123199999,4.760626665841127,0.9730904667099048,1.394429737102205,0.9494437537085373,1.396996041712681,0.8450522928399035,0.0,2281.0,1995.0,2367.0,2189.0
360,1231.561667834618,2344.05921513665,0.748693582139683,0.4772614970879999,3.127470991231695,0.3741669935999999,0.7795307635186357,0.130828611641042,0.8514284906879999,4.058543945864145,0.7504744890576358,0.6327240440474504,0.7123005203041214,0.6720265283838481,0.934971334971335,0.0,2277.0,1172.0,2405.0,1303.0
361,1917.934402332362,2333.159863945578,0.772068513803821,0.6883000427519999,3.890860404117733,0.4663918414079999,0.9361468010278887,0.1381854899151498,1.15469188416,4.757925358750183,0.8462816679692328,-1.464925022924399,0.8261405485361721,-1.456640006499426,0.9384404924760602,0.0,2272.0,1815.0,2383.0,2001.0
362,519.3383371824481,2325.46766743649,0.6082165580292221,0.144817258752,1.695539064430187,0.2466575712,0.4294031446126015,0.1383002811815243,0.3914748299519999,2.693052151925657,0.7811334163406195,-0.5602832936351639,0.6479655841319703,-0.5701623245430414,0.9247197010144154,0.0,2280.0,483.0,2368.0,559.0
363,2253.73784901758,2325.559979317477,0.7161908402924952,0.323414062848,2.520067926801508,0.3071095793279999,0.6417036497804395,0.1271458411497181,0.6305236421759999,3.574607972932072,0.8761922670128133,1.492931596638725,0.7561923142256228,1.562425737609671,0.9480392156862745,1.0,2283.0,2184.0,2369.0,2300.0
