Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
195,1066.238562091503,2337.160130718954,0.7584114779753877,0.102341988864,1.458064238658112,0.07558591334399999,0.3609790399849975,0.057494114530443,0.177927902208,1.977759124094715,0.7734348022354743,0.3029322657892471,0.6979954656232402,0.107487152582163,0.9100371747211896,False,2303,1043,2366,1090
196,794.4992929530993,2389.246877209522,0.8444224793231485,1.419075355392,5.03829781700377,0.5710749868799999,1.344181111102295,0.1238268578387297,1.990150342272,6.08120598246339,0.6607016510933452,1.469211525937931,0.6259139803797582,1.542679986692142,0.961586402266289,False,2308,691,2467,887
197,972.8019164310399,2392.826421614829,0.9126738209430243,1.064557354752,4.482732523446789,0.2134633150079999,1.164232159712531,0.05569785377315693,1.27802066976,4.934687587876977,0.4523975272463982,-1.432556541474113,0.4507758506456354,1.291425282513822,0.9604707302353651,False,2325,903,2469,1051
198,2230.565068493151,2367.527397260274,0.7499899670249549,0.195319351296,1.80997365154415,0.151924341312,0.4986865968943685,0.08311888026205133,0.3472436926079999,2.558380032596601,0.5065056209887223,0.03421283064148753,0.5358578607499542,-0.4444238991011132,0.9589490968801314,False,2321,2199,2404,2274
199,1539.774752475248,2379.004950495049,0.7310813274814884,0.270236362752,2.315493027830941,0.2353698518399999,0.5865795968845513,0.1078828035890654,0.505606214592,3.192834427183015,0.7387734023321555,0.8455504482977335,0.702169700669996,0.9464383108749795,0.940628637951106,False,2335,1487,2424,1591
200,42.42013888888889,2385.704861111111,0.7716882232349768,0.192643743744,1.891675555280376,0.13085393184,0.4952591569882256,0.07326371887413059,0.3234976755839999,2.67000181700377,0.7385904272581294,-0.8710254175681694,0.700224161175062,-0.6058281987613396,0.9501030927835051,False,2337,7,2422,79
201,320.1002089864159,2445.586520376175,0.8548925036910981,1.60034776704,5.60089989973358,0.5893861760639999,1.427454399385124,0.1211464208047069,2.189733943104,6.369924482844898,0.3958712031471766,0.09419229426633492,0.4541496918043943,0.04315974881581781,0.9315228500511024,False,2345,223,2552,411
202,472.9936386768448,2422.756997455471,0.7500894721148426,0.262878441984,2.304130321387923,0.204349526784,0.5785388731903821,0.09637713937875139,0.4672279687679999,2.93035973427396,0.8413927652687718,-0.96565932676386,0.7713953871811933,-1.024743705915861,0.9544626593806922,False,2381,427,2463,521
203,2237.747106996617,2486.721292504896,0.9230540724299434,1.878610952448,6.620915408883392,0.326256895872,1.546583898089393,0.06446173423520325,2.20486784832,7.021199945864145,0.7444682300643969,0.4320595976411028,0.7285836457538754,0.4249334945930263,0.9365568987077949,True,2383,2135,2618,2300
204,136.06,2450.863809523809,0.8388438632666323,0.8779337279999998,4.188824835303394,0.3697355185919999,1.057270041260209,0.1015597555127284,1.247669246592,5.853580748570937,0.763366218047576,-1.112420369020118,0.719098597862203,-1.062763604468128,0.9380025013400036,False,2385,62,2523,226
205,1107.605392156863,2450.279411764706,0.7698702486430932,0.2729119703039999,2.189964908501885,0.187543366848,0.5894763038686467,0.08810318068478148,0.4604553371519999,2.817605505147166,0.6086695634135393,0.07725995938834603,0.6401936172886552,0.2183315646780439,0.9577464788732394,False,2403,1067,2503,1147
206,1492.090822179732,2453.228489483748,0.7212067901869996,0.349835687424,2.414777339687546,0.3227451609599999,0.6674014019972137,0.128996968434154,0.6725808483839999,3.578776211590185,0.3540891465740271,-0.9284825162462887,0.4409552404087848,0.9620250373686366,0.9618390804597701,False,2402,1438,2503,1545
207,22.63220338983051,2463.027683615819,0.7874475017742114,0.29598908544,2.40054608272981,0.181356024384,0.6138933200420108,0.08285286227021867,0.4773451098239999,3.530131913267545,0.7977982836243783,-0.1083735635701834,0.8328010130636193,-0.03279909117511718,0.9601301871440195,True,2415,0,2537,59
208,1723.924015009381,2471.715759849906,0.759242986221498,0.356524706304,2.56459973427396,0.261958701888,0.6737517011046001,0.106823803795276,0.6184834081919999,3.428359720739997,0.5793139745586304,1.461873633466964,0.523684717258431,1.419350314334902,0.9586330935251799,False,2421,1669,2519,1779
209,681.79203539823,2499.274968394438,0.8159809531017963,0.5291013934079999,3.248561697674714,0.2655540495359999,0.8207757411507373,0.09255018087712821,0.7946554429439998,3.88025903736226,0.7892745825718526,-0.6352941846238328,0.759994574598694,-0.7560096342831198,0.95864262990456,False,2433,627,2559,743
210,1987.020142949968,2527.70922677063,0.8044342576799204,2.058880011264,6.560100881433958,1.122751819008,1.619088462131116,0.1968080262343429,3.181631830271999,8.041002028593955,0.7741148066288526,1.298222791626167,0.7166972614191652,1.270654043584574,0.9489748728225682,False,2425,1877,2625,2131
211,1025.669722367732,2505.341801990571,0.8296384646171109,0.6384668520959998,3.388859422417355,0.289132841088,0.9016214527678472,0.09257141609180972,0.9275996931839998,4.256843395349429,0.522750964363447,-0.7691881940464412,0.4823694878156494,-0.6664023747027643,0.9600201156650742,False,2443,967,2576,1089
212,1267.746153846154,2498.130769230769,0.7835378248830315,0.04347862271999999,0.976245041364905,0.02734136467199999,0.2352842999388712,0.03250012297954107,0.07081998739199999,1.909313711208678,0.660013538511677,-0.8941897425359494,0.6481892379885991,-0.7393105354922035,0.8333333333333334,False,2482,1245,2523,1284
213,1420.198245614035,2516.285964912281,0.7445400579450079,0.19063703808,1.873062633244527,0.153262145088,0.4926729296142006,0.08452077004337814,0.3438991831679999,2.856019541746412,0.6161057407491093,0.2165159975624388,0.5005722150538876,-0.2438005375888278,0.9359605911330049,False,2479,1381,2566,1455
214,134.3153065208903,2592.311792268645,0.7361065819225843,1.713057735168,6.053124138391693,1.448423425728,1.476865887895835,0.2647274163619404,3.161481160895999,8.11334650591018,0.6663499985878802,-1.149090459422125,0.4994831290135594,-1.157582499616463,0.9150922327928893,False,2494,5,2721,259
215,1133.656316916488,2552.921841541756,0.7769502171995726,0.3123771816959999,2.325556046130564,0.205102041408,0.6306591635806683,0.09052599918485789,0.5174792231039999,3.108263972932073,0.388227314396724,-0.6518836647242419,0.5119072019962734,-0.6181254644358349,0.9579487179487179,False,2505,1087,2599,1183
216,1792.086397058823,2563.797794117647,0.7245480268309062,0.3638826270719999,2.770474321387923,0.329266954368,0.6806686054389377,0.1293851501207436,0.6931495814399998,3.559838367518487,0.7128772319860174,0.882304514312398,0.489364530010138,1.055189672302957,0.9053463698772624,False,2505,1735,2605,1845
217,940.6573033707865,2546.870786516854,0.6871306579640136,0.05953226803199999,1.216532669843773,0.06655573785599998,0.275315887384138,0.06267941878270855,0.126088005888,2.089705830537734,0.8663832209893977,1.164345513234514,0.9077995891574264,1.455043423560373,0.8221709006928406,False,2529,897,2568,978
218,1352.921686746988,2607.7437442076,0.702202309940274,0.7217451371519998,3.589377578345658,0.7419794192639999,0.9586211190257755,0.2032713014804999,1.463724556416,5.048853000763014,0.5082659404805527,-0.5523704633197488,0.4888672372422003,-0.3823758443560606,0.967604528640287,False,2525,1275,2685,1421
219,338.1165413533835,2585.1,0.6459020517669749,0.22240987776,1.944645770873206,0.3107049269759999,0.5321475843257635,0.1458676027204316,0.5331148047359999,3.03954938581811,0.5380912215685485,0.794845330275912,0.6100014161421405,0.9913146316593799,0.9609826589595376,False,2541,289,2629,387
220,608.8285714285714,2591.651428571428,0.7744030926623664,0.2341156608,2.096306202058866,0.156272203584,0.5459719016326424,0.07952549109670967,0.3903878643839999,2.890701757339242,0.8005737289199696,-0.9076918573741379,0.761791977591527,-1.028112753146493,0.9510869565217391,False,2548,568,2629,661
221,1690.835946821203,2656.108829043804,0.8079913546627029,1.962223688448,6.78908155127773,1.043403332544,1.580626709804716,0.1878076984253418,3.005627020991999,7.659553404880747,0.8396182959052552,0.7180374657838176,0.7847133836437736,0.6674126711157806,0.906695514430321,False,2539,1579,2775,1812
222,1059.407016060862,2613.040152155537,0.7445958395430315,0.3956554667519999,2.758842440716979,0.317979235008,0.7097634721224351,0.1217281470654639,0.7136347017599999,3.716428377049806,0.6753553486190594,0.1745250039153848,0.5685398005475418,0.1388890453097295,0.950582563278425,False,2555,1009,2683,1109
223,2176.799984318645,2654.763603575349,0.9122839821103618,2.132793669888,7.146997239421126,0.4298530757759999,1.647894790713968,0.0792224634965813,2.562646745663999,7.545499487610557,0.7868115169391734,1.457153325271229,0.7506038814021735,1.496619831458274,0.9122380373363851,True,2563,2039,2740,2300
224,825.5709219858156,2594.13829787234,0.7130311785177851,0.141472749312,1.55929808272981,0.136790436096,0.424415714749634,0.0854058568192025,0.2782631854079999,2.220265459016602,0.6657181072909262,-1.074130425692552,0.5776602793327128,-0.9285019682249672,0.9537767756482526,False,2565,789,2631,859
225,717.0724233983287,2617.618384401114,0.6690261889161159,0.4802715555839999,2.95779173427396,0.5927306855039999,0.7819851256776055,0.19342785196177,1.073002241088,4.294226918033204,0.5729575892501342,1.148254278739398,0.4430806799441926,0.9975589208001492,0.9524125352346211,False,2553,651,2682,783
226,532.896694214876,2620.632231404958,0.7526042167568315,0.161874256896,1.716964789172829,0.123914074752,0.4539875605725401,0.07461731254608964,0.2857883316479999,2.291523674609432,0.681479628099506,-0.8868870733174875,0.6572628093129215,-0.88143540904953,0.9480901077375122,False,2589,499,2655,571
227,279.7975609756098,2647.631707317073,0.6733605511533914,0.13712488704,1.617030633244527,0.165302379072,0.4178430671276839,0.1013454299610968,0.3024272661119999,2.412020284788677,0.7883289365929734,-0.8785549630121002,0.7417737264392328,-0.8408285306957388,0.9551543389633081,False,2611,245,2685,321
228,1986.285005512679,2675.419514884234,0.8097543767908711,0.6066940124159999,3.436798128860374,0.3185645241599999,0.8789009091826546,0.1032455371647268,0.9252585365759999,4.300613863134335,0.7727912526536161,1.548168487416818,0.6772024583972057,-1.5423445393382,0.9492412349555207,False,2618,1907,2727,2058
229,959.6964912280702,2685.090643274854,0.7417201612164079,0.5719111142399999,3.536082440716979,0.4676460324479999,0.8533345456056007,0.1485729527063372,1.039557146688,4.527264330919241,0.8605930081771952,1.509605496907102,0.7375344479320711,1.484951626590275,0.8873897249610794,False,2635,881,2742,1038
230,1865.843669250646,2696.828165374677,0.8075473369541881,0.517730061312,3.051450440716979,0.2761728670079999,0.8119078688869807,0.09674592705889486,0.7939029283199999,3.820307780404525,0.6602879989268594,0.9459736303439044,0.532815965822105,1.08816151405887,0.9608938547486033,False,2641,1807,2747,1923
231,1166.187588820464,2745.18687825675,0.8620877974031946,2.824103771136,7.434248808235465,0.9758442418559998,1.896249086973032,0.1516759018306357,3.799948012991999,8.423861836066406,0.5394782404785884,1.479561765933986,0.4812299831085095,1.542507275609429,0.9526979381152512,False,2637,1031,2877,1299
232,332.1248399487836,2701.062099871959,0.7463654205156561,0.261206187264,2.163182752573583,0.207694036224,0.576695801054614,0.09798819249277214,0.4689002234879999,2.842057459016602,0.7052383855266353,-0.8013166486349516,0.6297022540381015,-0.9201733044592328,0.9579883471327814,False,2661,289,2741,379
233,1559.417404129794,2707.728121927237,0.7298423778845945,0.3401366100479999,2.388914202058867,0.298413854784,0.6580846317346097,0.1217979283248929,0.6385504648319998,3.466448835303393,0.3561732783078514,-0.41018575432132,0.5010258811374096,-1.004232681903806,0.9644381223328592,False,2661,1509,2761,1615
234,1383.593283582089,2708.638059701493,0.7062015524659233,0.179265705984,1.832049220358489,0.18018544608,0.4777532688257566,0.09937897204786356,0.3594511520639999,2.857857578345658,0.8200057024484053,-1.333124093360825,0.70056353710764,-1.454537011925227,0.950354609929078,False,2668,1337,2737,1427
235,699.5351239669421,2796.631404958678,0.84353744722747,1.61874256896,5.718852881433958,0.6561927521279999,1.435634720792883,0.1331435101087814,2.274935321087999,6.721722400115087,0.756720713412397,-0.1374492934997017,0.6969205253561138,-0.114401993668815,0.9338671554676571,False,2672,605,2903,777
236,2106.160714285714,2738.348214285714,0.6694954160082264,0.074917011456,1.162318513915471,0.09222484780799999,0.3088483471854049,0.07623337819971339,0.167141859264,1.74163973427396,0.6244812699036766,0.7781503158725156,0.5863179772265781,0.5743044166792285,0.9256198347107438,False,2712,2083,2769,2137
237,2257.224397118697,2803.912151581585,0.8730864312557222,1.067901864192,4.514490440716979,0.333029527488,1.166059553961826,0.08475036036742117,1.40093139168,4.985383349218864,0.807369954402523,0.04855637052813707,0.8006850607813453,0.03667483162178975,0.9783974260762984,True,2718,2189,2903,2300
238,840.5869565217391,2791.832398316971,0.7052545817740988,0.4769270461439999,3.123683422417356,0.4819438103039999,0.7792575794333171,0.1628366600455114,0.9588708564479999,4.299583349218864,0.7559149142628442,-0.6652696742402614,0.6653385098761527,-0.4657025375106758,0.9456233421750663,False,2725,785,2858,904
239,388.4832935560859,2772.476133651551,0.8019546343840969,0.280269891072,2.174814633244527,0.15551968896,0.5973698255783321,0.07376123314346116,0.4357895800319999,2.680603183759243,0.463481460524345,-1.17256278800401,0.5412495006647614,-1.339030663084575,0.9577142857142857,False,2735,347,2809,433
240,2162.609433962264,2769.92641509434,0.768245042570597,0.17725900032,1.70560208272981,0.123077947392,0.475071751283579,0.07165697622091732,0.3003369477119999,2.408557638010186,0.4498531472524259,0.617930239072219,0.3351684619336487,0.9668332025682538,0.9645131938125568,False,2732,2127,2803,2198
241,946.8846153846154,2773.949230769231,0.644980619863884,0.2173931136,1.929495495615848,0.3051864864,0.5261116887017655,0.1447949286016407,0.5225795999999999,3.027536835303394,0.4459938038079547,-0.8053120197945696,0.5590705591539313,-0.7516282018004293,0.9608277900960828,False,2731,898,2823,989
242,1828.622807017544,2784.22514619883,0.7763693600028376,0.2859555571199999,2.334430871902639,0.188463106944,0.6033986438184614,0.08690349712542048,0.4744186640639999,3.16323946854792,0.5377633522208503,0.9320891190640255,0.5610346035181958,1.068307930391931,0.95878889823381,False,2739,1772,2831,1874
243,1967.5,2753.5,0.408248290463863,0.0003344509439999999,0.036576,0.00167225472,0.02063579820784273,0.01495568891820577,0.002006705664,0.1500915688143396,0.0,-0.7853981633974483,0.4637388957601685,0.4636476090008056,1.0,False,2752,1964,2758,1970
244,168.9108875497906,2861.774333571647,0.7912351354861963,3.274609192703999,8.464977179756598,1.955952733248,2.041901544566735,0.2693746019254207,5.230561925951999,9.923050983226405,0.5801942332656577,0.7593184099659546,0.5831837324978938,0.8578800002053238,0.9454194327097164,False,2719,9,3010,311
245,2071.056048834628,2805.615427302997,0.7290839607541154,0.301340300544,2.430577459016602,0.2655540495359999,0.6194177807223487,0.1150829128226898,0.5668943500799999,3.200622991231695,0.7827606993187654,1.162924709450156,0.7285761274308231,1.16378762514919,0.9509234828496043,False,2763,2017,2847,2123
246,474.0490716180371,2844.706012378426,0.8219041033383192,0.7565280353279998,3.922079972932072,0.363380950656,0.9814486289564064,0.1063335569754536,1.119908985984,4.904173610942259,0.5955522922033494,-1.434128012640662,0.5005068832636193,1.436725270357028,0.9340353050480025,False,2779,400,2910,551
247,1731.859375,2852.075721153846,0.845444635858792,0.5565263708159999,3.30472538581811,0.222075426816,0.8417787019228249,0.07694259818080235,0.7786017976319999,4.00827503736226,0.6572369567258489,0.6410378824606796,0.6153081921969275,0.7209588617929773,0.9535816618911175,False,2793,1675,2919,1797
248,1887.963040446304,2834.89470013947,0.7697009669991737,0.239801326848,2.212040477316225,0.164967928128,0.5525617904115661,0.0826648604204791,0.4047692549759999,2.817336330919241,0.7289105543107581,-1.34689954236641,0.6010852851657066,-1.307782970793365,0.9148325358851674,False,2797,1842,2871,1935
249,1010.890461997019,2861.318181818182,0.7078984665785883,0.4488331668479999,3.004161578345658,0.4468264611839999,0.7559577613991333,0.1559661672766106,0.8956596280319998,4.064327229889808,0.7255939481009177,-0.592787631203499,0.6257327520584709,-0.7821220731052528,0.9272758680255657,False,2799,947,2919,1069
250,1294.858851674641,2860.405263157895,0.7577959522963055,0.3495012364799999,2.642189147159998,0.259115868864,0.6670823001850459,0.1066052363876534,0.6086171053439999,3.339138427183015,0.7952759554048585,-0.8388554031745271,0.6810093588018608,-0.7971145880600581,0.9431407942238267,False,2807,1241,2909,1347
251,1998.218300508962,2901.496901969462,0.9056597709157848,1.511383815936,5.656738665841128,0.3312736600319999,1.387210741640377,0.07225107228849552,1.842657475968,6.615893464545274,0.765063872517973,1.444946089147115,0.7465880064939739,1.445256611318651,0.9364832659827997,False,2821,1891,2974,2103
252,375.3368794326241,2871.556737588653,0.7735686705546319,0.2829454986239999,2.414777339687546,0.189884523456,0.6002144598832032,0.08784440430236444,0.4728300220799999,3.391783720739997,0.7552132497737014,0.4483296903286265,0.737146766622451,0.4161631666237346,0.9026407041877834,False,2823,339,2926,418
253,14.81308411214953,2880.429906542056,0.6828110549919152,0.143145004032,1.80618608272981,0.16388096256,0.4269167129134401,0.0991586624040064,0.3070259665919999,2.711934248189431,0.8905536132185684,0.2475409881550401,0.8510140375731428,0.1552316023149929,0.9234088457389428,True,2815,0,2925,58
254,1541.51026957638,2881.777278562259,0.6023552593005889,0.260537285376,2.24077216545962,0.4575288913919999,0.5759569208010903,0.1901089406041788,0.7180661767679999,3.659122679375092,0.568597312427375,-0.3761070625754628,0.580643093979502,1.146889712316778,0.9453883495145631,False,2831,1483,2935,1601
255,1829.79203539823,2875.110619469026,0.6887787480291129,0.151171826688,1.627743495615848,0.167476310208,0.4387230878230733,0.09911742272212147,0.318648136896,2.340167972932073,0.5854761112658177,0.746974441465576,0.6018885800480626,0.8264454245695313,0.9525816649104321,False,2839,1791,2911,1867
256,581.143137254902,2911.786274509804,0.7521461252158418,0.5117099443199999,3.760625697674714,0.3928126337279999,0.8071736718590692,0.1329935204655982,0.9045225780479998,4.447085106558107,0.7848841503830485,-0.9387485920860696,0.7519666744273504,-1.00419070803714,0.8430913348946136,False,2843,501,2967,649
257,794.22,2912.183076923077,0.7501803534954531,0.3260896703999999,2.507517027830941,0.2533465900799999,0.6443525925166557,0.1072888247051213,0.5794362604799999,3.348226679375091,0.7826935336168276,-0.3291022522572604,0.7314453190859519,-0.3919071225732191,0.9459131700218287,False,2853,751,2963,839
258,2163.687390882638,2978.838118331717,0.8876514547288001,1.72409461632,6.071950486847543,0.4640506847999999,1.481615822122463,0.0937628059862238,2.18814530112,6.673133849600372,0.7456295237892013,-1.150712296000956,0.7344915376475994,-1.188447352467523,0.9570221850923605,True,2870,2041,3040,2268
259,1350.940084835631,2935.020678685048,0.7487047318199256,0.3153872401919999,2.487660165459621,0.247242860352,0.6336903866379398,0.1063459257605015,0.5626301005439999,3.082400835303394,0.7115238473403552,0.5912310936990056,0.5229342420377874,0.6206810727522277,0.9522847765715728,False,2882,1301,2979,1393
260,669.2725321888412,2922.225321888412,0.7188692102897674,0.155854139904,1.685745220358489,0.145736998848,0.4454656598846417,0.08710493575158053,0.3015911387519999,2.376743972932073,0.7793857246576453,1.528459659610615,0.6883524517619234,1.450517228804282,0.9515058703420113,False,2889,627,2956,709
261,1451.576056338028,2931.446478873239,0.8172643258843023,0.23746017024,2.096956046130564,0.118061183232,0.5498578716805932,0.06147255280025551,0.3555213534719999,2.534354931567167,0.5801819714629133,-0.7078594661902511,0.4224716369596025,-0.4536282879349608,0.9363666336960106,False,2895,1417,2973,1491
262,1684.14705882353,2937.711764705882,0.7963854298246137,0.3411399628799999,2.455790752573583,0.196740767808,0.6590545432878082,0.08425135777737404,0.5378807306879999,3.121520463782261,0.4745221055421081,0.5304112537966524,0.4600147338153808,0.8976852680589932,0.9572970436414828,False,2891,1637,2983,1733
263,441.7839313572543,2987.933251615779,0.8303208073893196,1.500681385728,5.425158619710563,0.6760089705599999,1.382290448623896,0.141238136626621,2.176690356288,6.850657418414711,0.7825465570902749,1.566034476824187,0.8214609422834374,-1.561837099326721,0.9649462365591398,True,2899,298,3040,555
264,1760.238738738739,2939.554054054054,0.6229862663910722,0.07424810956799999,1.115948669843773,0.1170578304,0.3074664684543776,0.09303502138421915,0.191305939968,1.846930321387923,0.6217851649748067,0.7561319739434645,0.5165256621677815,1.085529219750885,0.9446808510638298,False,2911,1732,2969,1789
265,922.2824523552679,2988.801690039554,0.8831153566777822,1.860216150528,7.314290546512072,0.5250043693439999,1.538993425784291,0.1018466592658679,2.385220519872,8.230640078727166,0.9067860425560799,-1.454913320793992,0.9251259724153565,-1.477207608952212,0.8677067082683307,True,2914,778,3040,1113
266,2285.596,2970.524,0.7408423721798882,0.167225472,2.039817591879622,0.137459337984,0.4614304756270469,0.08070760525990449,0.3046848099839999,2.609344968166413,0.9248403029411689,0.03638142897640934,0.8907115299658023,0.06727814821752735,0.9389671361502347,True,2923,2255,3035,2300
267,41.65245202558636,2986.136460554371,0.8145090450868765,0.6274299709439999,3.730325147159998,0.3183136859519999,0.8937945236786444,0.1017734552448026,0.9457436568959998,4.192454725505655,0.3917726913910385,-1.291326409127916,0.4352260361238103,-1.409613238668036,0.9114539050163974,True,2919,0,3040,139
268,703.4258046917621,3002.725313693399,0.8745658515802345,0.6130485803519999,3.521851183759243,0.188463106944,0.8834917630334298,0.0633571712934693,0.8015116872959999,3.983869266489053,0.6351020437979215,1.225520387986758,0.6996261493899769,1.190925107494274,0.957680250783699,True,2938,647,3040,782
269,1534.023751522534,3001.465895249696,0.8863313640051517,0.8237526750719999,4.400000105795092,0.2248346471039999,1.024126203640472,0.0656701507934667,1.048587322176,4.864506069195846,0.8387221993276609,1.502957572392954,0.7821793007808695,1.522386032743608,0.8845394146166278,True,2945,1454,3040,1619
270,1909.87084548105,3002.783965014577,0.8574745441023273,0.57358336896,3.375278009531319,0.20652345792,0.8545812000987918,0.07102226881450464,0.7801068268799999,3.870353697674714,0.7664601530843407,-1.306241438342703,0.7526812581849787,-1.405736303799377,0.9683794466403162,True,2949,1843,3040,1975
271,1752.037124802528,3000.54897314376,0.8307263664970906,0.211707447552,2.814950381052451,0.09506768083199998,0.5191861844638701,0.05289619750441545,0.306775128384,3.539981505147166,0.7535613422567229,1.009730534313365,0.7352798311083478,1.000885786206746,0.7292626728110599,True,2961,1707,3040,1791
272,113.6649484536082,3021.025773195876,0.7138071748468005,0.064883483136,1.058865963400754,0.06245871379199999,0.2874234098484538,0.05761956490374976,0.127342196928,1.698082692909055,0.6002352695569104,-0.03807713583648727,0.4369571636214568,-0.5008881605079897,0.9227110582639715,True,2994,87,3040,139
273,216.2124183006536,3032.656862745098,0.6105048728359134,0.102341988864,2.218260178993584,0.17224223616,0.3609790399849975,0.1151502496854892,0.2745842250239999,3.499775614944904,0.9930243911269094,1.569395372612614,0.9396538840205829,-1.459589210789749,0.8774193548387097,True,3000,162,3040,291
274,1444.719512195122,3033.304878048781,0.6648672931647455,0.013712488704,0.5127138440716978,0.017307836352,0.1321335796634111,0.03330159617692169,0.03102032505599999,0.839085041364905,0.6381880645949897,1.323664391030529,0.8175276744814127,1.506357195900045,0.8723404255319149,True,3023,1425,3040,1460
275,1729.681818181818,3035.954545454545,0.7659416862050704,0.007357920767999999,0.4099111376286791,0.005183989631999999,0.09679047313060164,0.01478873349001701,0.0125419104,0.5347894128860374,0.9488560149063527,1.497865722076199,0.9290616904704013,1.509595636610412,0.8148148148148148,True,3031,1720,3040,1742
